76.36085194059011,91.03681618839913,12.602331871010762
63.43494882292203,104.03624346792644,12.528807709151522
74.97856690314073,17.79723654564245,87.22419655121686
43.63854201406955,29.378328171022805,106.98312981490766
136.24399419279698,20.77096762812252,22.985038179080515
69.18766358519393,53.92529802423428,56.88703839057179
55.32141271314553,70.69140046865235,53.987186818202126
68.24731583081366,61.339928315208994,50.41275585397732
31.340024889071152,116.34113134196495,32.3188437689639
61.26542728965621,99.31352599832722,19.42104671201658
5.790903317946626,171.53276908602913,2.6763275960243362
19.657154189995097,153.66008768199404,6.682758128010835
6.731251072327071,170.80825018283915,2.4604987448335813
92.60545217872739,58.57935587324887,28.81519194802375
25.549121571124374,130.67599574937017,23.77488267950547
11.682870699075949,159.43196036418408,8.885168936739944
24.60877381674411,137.76447142751613,17.62675475573973
67.056330607603,59.0917567741757,53.851912618221306
80.9225814796514,57.85088553889528,41.22653298145334
67.99667836198327,65.4785782369493,46.524743401067425
13.866250872048376,120.96313501516215,45.17061411278947
0.9403477543800659,173.85275282344145,5.206899422177942
12.925903117668096,77.39259535638489,89.68150152594698
79.95738004722517,3.375851998834823,96.66676795393992
6.639523828959925,130.1716625969169,43.18881357412315
43.888808912965395,14.645876649223089,121.46531443781154
34.40617608434448,30.854901577031036,114.73892233862445
145.8329861014118,13.095927210580149,21.071086688008055
68.04470992213892,50.23591231557506,61.719377762286044
56.90050329904168,66.95766250841429,56.14183419254405
69.28244808885925,56.734022976462875,53.98352893467788
73.31785621826515,103.72519451768295,2.9569492640518638
36.0685711342597,135.93612224135668,7.995306624383546
45.55120396288067,129.82380460586828,4.624991431251158
65.87560605418658,109.02204596676972,5.102347979043653
11.912670125085572,167.2269021563176,0.8604277185965812
23.05687674818358,155.6806223342954,1.2625009175209363
10.674931958365887,168.6800496138229,0.6450184278111996
37.24928508400545,11.517838835216551,131.23287608077803
27.7666522553845,23.09893046059688,129.13441728401858
139.1934622724518,14.491569917696644,26.314967809851584
61.40518609317895,47.64590031380838,70.94891359301266
50.26097947008169,64.41200275822644,65.32701777169189
62.64292425989929,55.060530604783104,62.29654513531762
9.482632828620929,160.34981087152613,10.167556299853006
101.94417718844633,55.30484646876603,22.750976342787638
24.155901009173494,144.45855138440984,11.385547606416694
13.011694386076343,162.3312327884448,4.657072825478926
25.39363917589389,145.18307028759943,9.423290536506745
111.42681001706725,36.42806840413793,32.145121578794836
33.638533837794434,108.52470828025922,37.83675788194636
22.49432721469721,137.28067289507305,20.22499989022974
34.87627200451477,115.61318395840522,29.51054403708003
77.78827617927281,62.421686404946755,39.79003741578042
88.93248280237009,61.180815169666324,29.886702027963587
76.5505380125525,68.80850786772038,34.64095411972716
11.14420662309727,135.02501021760295,33.83078315929979
1.2377381667200058,172.08537197411715,6.676889859162447
12.381944789817549,66.0527644028952,101.56529080728721
126.79581059808196,7.058426563742911,46.1457628381751
11.270024650388153,39.26935428741668,129.46062106219517
27.479049578196157,33.15703665192835,119.36391376987551
9.720075211745224,154.31118607929045,15.968738708964299
46.86006031674013,70.56013420237696,62.57980548088292
63.581810509579384,59.01385438035555,57.40433511006506
53.35817097762797,72.01328165988294,54.628547362489094
115.52578594769383,54.70665240933966,9.767561642966546
99.31676101988577,66.2877440347201,14.395494945394105
117.07573538633666,57.68038349181983,5.2438811218434696
79.93575028134183,90.83471388793153,9.229535830726643
63.21400008850251,107.60081633234968,9.185183579147797
73.43763962045396,98.24934417890628,8.31301620063973
16.209024927807985,38.88449643371462,124.90647863847741
1.5499494386423578,176.77016090657827,1.67988965477918
35.590035666351966,94.07613417777866,50.333830155869364
52.31178585919121,76.20345277374362,51.484761367065175
42.08814632723981,93.35161527458904,44.56023839817117
17.758974366450825,151.16699074276244,11.074034890786725
19.381010738543978,136.73636938111633,23.882619880339682
36.102760931383244,107.98040476630247,35.916834302314314
25.879121399431835,129.64789370297032,24.472984897597854
37.13998510499484,41.350599716938675,101.50941517806649
53.861735297834095,40.10972848165825,86.02853622050766
43.638095765882674,47.737421179712285,88.62448305440503
16.72175019283925,73.30563245531698,89.97261735184377
6.498110660887741,126.19525026359678,47.30663907551536
10.223639531951456,122.19459859543922,47.58176187260939
32.21092772367377,8.56088957116463,139.22818270516163
26.098610088185385,20.14198119654496,133.75940871526964
147.25275951554744,11.534620653644676,21.21261983080785
63.50170763863401,44.688951049756454,71.80934131160953
51.955427816612584,61.455053494174514,66.5895186892129
64.95485509613998,52.10358134073118,62.941563563128845
6.112317635488383,168.34511749590982,5.542564868601844
115.04183179187365,47.30953984438244,17.64862836374394
31.290779914960275,136.46324476002619,12.245975325013534
19.74450009293889,154.33592616406125,5.919573742999838
32.743927372466224,137.18776366321583,10.068308964317922
121.15414942736201,31.80307697288685,27.042773599751115
37.40309755044864,103.89971684900814,38.69718560054322
25.856817728427206,132.65568146382202,21.487500807750763
38.85624500795458,110.98819252715417,30.155562464891254
83.7510518769134,57.319338425903055,38.929609697183565
95.29733169893483,56.07846719062262,28.624201110442556
82.29790441940742,63.706159888676666,33.99593569191593
11.546279822021436,135.88543793619988,32.568282241778704
1.4531474575058034,171.2249442555207,7.321908286973352
12.999427279527403,64.79026348537417,102.21030923509844
11.581091625380395,29.116934790748033,139.30197358387161
2.9737310824801697,173.46227745045618,3.5639914670637194
36.12806147859185,84.30857253481216,59.56336598659601
52.89416392300991,66.43589113077708,60.66994494621301
43.54269176956658,83.58405363162251,52.87325459881093
8.607360542900198,165.5624856881566,5.830153768943226
24.54696985321148,122.34087443572224,33.1121557110663
41.31307229762955,93.58490982090832,45.102017881462125
31.961600144186203,115.25239875757622,32.7860010982376
33.154330396111746,36.10671859509515,110.73895100879312
49.92043284052979,34.86584735981473,95.21371979965548
40.56896068708646,42.49354005786876,96.93749925504478
16.766102444418046,64.07609662459032,99.15780093099163
7.414630290974752,116.96571443287013,55.619655276155164
9.351472153443316,131.37978217458706,39.268745671969604
144.34534265970788,26.260512104284917,9.394145236007194
55.19163774406407,98.35715198040624,26.451210275529682
37.31895634002901,127.11311659522013,15.567927064750872
54.467118840874434,105.44562765855225,20.08725350057332
89.15370491564377,39.67071006215914,51.17558502219708
107.02638631967885,38.429838826878694,34.54377485344246
89.8782238188334,46.05753152493274,44.06424465623387
17.872681404035056,123.63946261118633,38.487855984778605
0.7245189031890714,176.5290804194667,2.7464006773438223
17.148162500845466,70.70983722837406,92.14200027078051
72.09663987612127,30.27656482615193,77.62679529772682
100.85260449093516,29.035693590871503,50.11170191819334
79.18511555426728,36.66338628892555,64.15149815680718
28.755964614813873,97.18825233565666,54.05578304952947
7.08847567814598,150.07787014393645,22.833654177917516
21.667488936667876,86.2777642931249,72.05474677020722
1.2408712352804245,174.8150476333836,3.9440811313359228
6.386821462773634,132.2953345583368,41.317843978889606
7.627692698054031,36.16606237493158,136.20624492701438
52.88961780827981,32.221981243595444,94.88840094812475
