85.53429251660876,81.6628184998102,12.802888983581033
83.61665892693793,83.3148198177773,13.068521255284791
44.005970686911354,120.3633920433008,15.630637269787826
90.14652265629788,35.62442834304034,54.229049000661774
8.10349167106834,152.29046067163426,19.606047657297335
27.721206153599077,93.17691239856379,59.10188144783713
78.7138002064528,48.96242229219188,52.32377750135532
41.628084154304176,85.96110074011351,52.410815105582316
21.354401940721914,136.03197619569082,22.613621863587266
23.02880365372411,132.01715641628962,24.95403992998627
20.8150528515169,138.30375530264968,20.881191845833406
23.150414489655912,133.04907886179322,23.800506648550897
25.06804807932663,129.11019542426882,25.82175649640452
64.67873631935325,69.26122210482963,46.06004157581715
82.0430309852295,69.02742247913987,28.929546535630628
62.42531650269882,80.14069392695679,37.433989570344394
11.432722449845034,138.85514375344212,29.712133796712838
48.51843850199368,97.00864363843745,34.472917859568874
68.79212071557596,87.7976435019967,23.41023578242734
67.11771900257379,88.82937348992499,24.052907507501235
69.331469804781,88.05859918929573,22.60993100592328
66.99610816664202,89.64838610691173,23.35550572644629
65.07847457697122,91.16140427322368,23.760121149805094
25.46778633694464,129.15022040163612,25.381993261419254
19.617714482530697,53.442058097255774,106.94022742021353
70.61030853538445,40.0518284592656,69.33786300534996
33.524592483235814,64.18575592539335,82.28965159137086
13.250910269653536,131.9295656304842,34.81952409986226
14.925311982655755,124.8505638182133,40.22412419913101
12.711561180448498,136.63199086288947,30.65644795666207
15.046922818587532,127.6738324573078,37.27924472410473
16.964556408258264,121.46974137243252,41.56570221930923
56.57524464828486,58.26720557182103,65.15754977989411
50.99259405285375,52.718768309325604,76.28863763782064
13.906878000705134,100.91549817686018,65.17762382243471
6.3668042128771125,162.39018575900573,11.243010028117146
4.692402499875043,166.3117554727086,8.995842027416405
6.906153302082117,161.9621252245018,11.131721473416068
4.570791663943274,167.32179818334814,8.10741015270866
2.6531580742721586,172.37420021893521,4.972641706792334
36.957530165754164,80.84986640107965,62.19260343316618
37.085716052148626,93.86046515531538,49.05381879253599
57.359398265730896,90.78560924842033,31.85499248584879
55.68499655272874,91.56509654363036,32.74990690364091
57.89874735493593,91.40385516962199,30.697397475442084
55.563385716796944,92.72237666503467,31.714237618168394
53.645752127126165,94.10539413130459,32.24885374156924
14.035063887099598,134.2656159984681,31.699320114432357
20.273682213582283,124.80082632680673,34.925491459611
18.599280500580093,126.13967705900068,35.26104244041925
20.813031302787316,126.21561171439613,32.97135698281658
18.477669664648303,128.62947239302704,32.89285794232466
16.5600360749775,131.4661324941525,31.97383143086995
23.050652165049062,82.85250762481023,74.09684021014071
1.6744017130020963,48.63662050610143,129.6889777808964
0.5393490892054661,163.83457178474688,15.626079126048124
1.7960125489339982,94.44031620008788,83.76367125097818
3.7136461386047066,76.42054691831099,99.86580694308428
43.32433437863132,45.99476311634965,90.68090250501905
2.2137508022071613,145.2326570075978,32.553592190195
0.12161083593308852,175.59080627104296,4.287582893025298
2.0392444256023863,106.9304494790565,71.03030609534095
41.64993266562916,47.51447236874789,90.83559496562297
2.3353616381390228,52.36664114616916,125.29799721569186
4.252995227809794,55.8181251630177,119.92887960917254
43.86368346783635,44.06559586573061,92.07072066643305
1.9176335896709675,62.961440764187415,115.1209256461418
41.528321829697376,45.75967442918202,92.71200374112063
39.61068824002658,46.68088360284294,93.70842815713047
159.58483653418358,7.765635662011641,12.649527803804924
19.4294285081871,129.79482237966627,30.775749112146624
154.34182119339798,17.24995707700613,8.408221729595866
44.6720506343612,108.44074095588985,26.887208409748958
144.46588871644545,27.07410078358921,8.460010499965334
119.35354954544107,44.81089183543795,15.835558619120976
60.14462714070082,97.17552463708462,22.679848222214613
103.66633743012822,59.42005026604042,16.91361230383134
129.66492454884147,41.46125040329166,8.873825047866903
127.63280006501253,42.98007335948999,9.387126575497437
130.41394526975694,41.10074495870274,8.485309771540301
127.61675513765478,43.249976461829135,9.133268400516135
125.34610551659046,45.06101857662827,9.592875906781272
78.70547971087711,83.87531316877515,17.41920712034778
140.15540802599637,28.527275309604722,11.317316664398923
5.243015340785466,172.47272176548063,2.2842628937337603
114.9127858998223,51.73429122256446,13.352922877613233
15.118947817738041,161.1948544870183,3.6861976952435973
40.23128698874244,129.08127194014176,10.687441071115805
99.44020939348269,67.7379991505221,12.821791455995205
55.91849910405523,113.01711874078744,11.064382155157292
29.91991198534206,145.39748973235243,4.682598282305493
31.952036469171084,142.94446142627865,5.103502104550284
29.17089126442665,146.4378288694325,4.391279866140733
31.96808139652865,143.10949628654876,4.922422316922601
34.23873101759308,140.4545494479872,5.306719534419783
80.87935682330641,88.41846179325685,10.70218138343677
134.91239268521088,26.08621085383814,19.001396460950975
25.242622126174084,113.8657153525835,40.89166252124242
125.0364602082583,37.69772551794995,17.26581427379173
99.92412103725391,52.5769179611185,27.498961001627578
40.715198632513676,104.96850299543246,34.316298372053865
84.23690892194112,67.7511017355542,28.01198934250469
110.23549604065435,53.443463053973424,16.321040905372243
108.20337155682536,54.73861780401762,17.058010639157043
110.98451676156976,53.33066293804112,15.684820300389129
108.18732662946768,55.21237783067042,16.60029553986193
105.9166770084033,56.864379148637454,17.218943842959266
59.27605120268996,93.91295137416097,26.81099742314905
109.6697705590368,35.847183333233914,34.4830461077293
9.875932476952551,152.5132156618279,17.610851861219547
34.988271647956935,93.39966738875736,51.61206096328571
94.19719405269717,49.18517728238544,36.61762866491739
50.675483763269746,86.18385573030706,43.1406605064232
24.676896644556518,136.25473118588437,19.068372169559108
26.709021128385494,132.2399114064832,21.051067465131318
23.9278759236411,138.52651029284323,17.545613783515627
26.72506605574319,133.2718338519868,20.003100092270028
28.995715676807585,129.33295041446237,21.67133390873006
75.6363414825209,69.48397709502318,34.87968142245594
99.79383808208424,49.28141958620741,30.92474233170835
74.68149891107986,60.39469103402431,44.92381005489582
15.47257650633961,119.10914086050961,45.41828263315079
58.99428679576705,77.26264074550495,43.743072458727994
84.99287391448028,68.05164060906422,26.955485476455483
82.9607494306513,69.08337059699252,27.95587997235616
85.74189463539568,68.31259629636325,25.945509068241037
82.9447045032936,69.90238321397926,27.15291228272715
80.67405488222923,71.41540138029119,27.910543737479593
34.0334290765159,109.40421750870365,36.562353414780446
25.112339171004372,55.4372538933335,99.45040693566213
84.32126157574464,42.047024255343324,53.63171416891204
40.7995512863172,66.18095172147105,73.01949699221176
14.800964167603935,133.92476142656187,31.274274405834138
16.83308865143294,126.845759614291,36.321151734276064
14.051943446688513,138.6271866589671,27.320869894344284
16.849133578790656,129.66902825338553,33.481838167823824
19.119783199855043,123.46493716851022,37.41527963163479
65.76040900556836,60.26240136789875,53.97718962653291
59.20892240474026,60.20858879387704,60.58248880138272
15.687212115312803,108.40531866141157,55.90746922327563
10.311375003400443,154.90036527445426,14.788259722145336
8.27925051957142,158.82193498815727,12.898814492271304
11.06039572431581,154.4723047399503,14.467299535733906
8.263205592213748,159.8319776987969,11.904816708989374
5.992555971149339,164.88437973438363,9.123064294467017
40.648069834563955,88.33968688563108,51.01224327980496
43.52171028942745,78.15431631887745,58.32397339169511
69.52029740814069,75.0794604119824,35.400242179876926
67.48817292431171,75.85894770719244,36.65287936849587
70.26931812905607,75.69770633318406,34.03297553775986
67.472127996954,77.01622782859675,35.51164417444926
65.20147837588961,78.39924529486665,36.399276329243754
18.560852570176305,118.55946716203013,42.87968026779356
25.998587118713207,115.53067172764763,38.47074115363913
23.966462634884234,116.86952245984156,39.16401490527417
26.74760783962863,116.94545711523702,36.30693504513433
23.950417707526547,119.35931779386794,36.69026449860551
21.67976808646216,122.1959778949934,36.124254018544455
24.96085771925115,92.12266222396937,62.9164800567795
2.032124483829222,52.181870200129765,125.78600531604125
0.7490207209155078,160.2893220907187,18.96165718836589
2.048169411186812,97.98556589411642,79.96626469469692
4.318819032251027,79.9657966123391,95.71538435540982
50.95944483796439,49.54001281037779,79.50054235165783
2.7811452047445053,141.3296845427427,35.88917025251291
0.01604492734444518,179.49377873592553,0.49017633671759236
2.2866945484221133,110.83342194391122,66.8798835076667
48.927320354135404,51.41744483360282,79.65523481226177
2.797190132102128,55.70221920848722,121.50059065941068
5.067839753166504,59.15370322533545,115.77845702149808
51.70846555887979,47.40117392804838,80.89036051307183
2.27064962106447,66.75884732046786,110.97050305846776
48.911275426777706,49.55708098546288,81.53164358775943
46.64062580571332,50.83130619051745,82.52806800376923
122.02918671765467,15.877747505799816,42.093065776545544
9.48432141499453,159.82319396167568,10.69248462332982
100.67510529387826,39.08476341875955,40.240131287362196
19.308465121577633,148.54532668321337,12.146208195208972
37.04525617342638,116.43174413633685,26.522999690236777
89.409888975073,55.08847134671719,35.50163967820982
51.65441460402882,100.3675909369825,27.977994458988725
33.69561474128009,132.7479619285475,13.55642333017241
35.214437697478445,130.29493362247382,14.490628680047744
33.335109296691186,133.78830106562768,12.876589637681112
35.484340799817524,130.4599684827438,14.055690717438683
37.2953829146167,127.80502164418229,14.899595441200983
76.10967750676355,75.76893398945195,28.121388503784505
112.54486530266018,56.861959965984724,10.593174731355049
21.35408142377643,144.64146446473015,14.004454111493475
102.72072159607701,68.47347463009658,8.8058037738264
84.9839305442283,83.35266707326511,11.663402382506584
32.61929774258167,135.74425210757911,11.636450149839288
70.3747721136259,98.52685084770077,11.098377038673371
88.33357197637463,84.21921216612003,7.44721585750538
86.81474902017621,85.51436691616426,7.670884063659466
88.6940774209634,84.1064120501878,7.199510528848839
86.54484591783716,85.98812694281702,7.467027139345894
84.73380380303792,87.64012826078411,7.6260679361780435
45.9195092108911,124.68870048630762,9.39179030280128
91.19078387888376,27.438961603637992,61.370254517478244
9.824143706583087,144.104993932232,26.070862361184876
27.56093475843184,84.99144565916146,67.44761958240669
79.92556756007849,40.77695555278954,59.29747688713197
42.17009318903431,77.77563400071115,60.05427281025455
24.211293326285553,127.84650945628846,27.94219721742601
25.730116282483912,123.83168967688732,30.438194040628787
23.85078788169668,130.11828856324738,26.030923555055942
26.000019384823016,124.86361212239088,29.136368492786126
27.811061499622195,120.92472868486648,31.26420981551133
66.62535609176906,61.075755365427284,52.29888854280366
81.36664017230062,76.16862799595636,22.46473183174301
63.62984912045191,87.28189944377327,29.08825143577483
11.265216318805201,145.99634927025858,22.7384344109362
49.02069068984948,104.14984915525389,26.829460154896655
66.97949055259824,94.93884901881316,18.081660428588595
65.46066759639984,95.97057900674149,18.568753396858682
67.33999599718703,95.19980470611223,17.460199296700754
65.19076449406074,96.7895916237282,18.019643882211046
63.37972237926154,98.30260979004015,18.317667830698333
24.565427787114672,136.29142591845263,19.143146294432714
17.736791051848712,46.977243393368155,115.28596555478312
70.10142385349539,33.587013755377995,76.31156239112663
32.345949482451154,57.720941221505704,89.93310929604313
14.387149619702432,125.46475092659655,40.148099453701036
15.905972575900785,118.38574911432568,45.708278309773526
14.026644175113574,130.16717615900185,35.8061796658846
16.175875678239894,121.20901775342017,42.61510656833994
17.986917793039076,115.0049266685449,47.008155538416034
56.80121238518594,51.80239086793342,71.39639674688064
52.36463280164666,44.373030174756046,83.26233702359731
14.609158430602443,92.56976004229055,72.82108152710701
3.3496414321463712,170.7359238935751,5.914434674278492
1.8308184759481132,174.6574936072783,3.511687916773764
3.7101468767350756,170.30786335907146,5.981989764193462
1.5609153736088877,175.66753631791775,2.7715483084734247
0.25012674118940137,179.28006164649773,0.4698116123123616
39.0644213333372,72.5041282665101,68.43145040015273
37.75547437104422,100.83416454109202,41.41036108786378
55.714274233792985,97.75930863419698,26.52641713201007
54.19545127759461,98.53879592940703,27.26575279299838
56.074779678381795,98.37755455539867,25.547665766219563
53.92554817525551,99.69607605081134,26.37837577393316
52.11450606045631,101.07909351708125,26.806400422462453
13.300211468309419,141.23931538424478,25.46047314744581
17.95879986274879,132.444284031479,29.596916105772262
16.439976906550356,133.78313476367296,29.776888329776675
18.319305307337615,133.85906941906845,27.821625273594
16.17007380421129,136.27293009769932,27.5569960980894
14.35903168941212,139.1095901988248,26.531378111763114
24.45526290273475,75.20904992013804,80.33568717712723
1.5188229561982403,43.30804515226311,135.1731318915385
0.3605054445885565,169.1631471385873,10.476347416823854
1.7887260585375042,89.11174084624952,89.09953309521303
3.599768173336673,71.09197156447236,105.30826026219098
42.41406276548352,40.66618776251092,96.91974947200556
1.8793284007875295,150.71681111824034,27.403860480972448
0.2699031023402184,170.1066521604004,9.62344473726051
2.080945217138566,101.4462953684138,76.47275941444792
40.895239809285144,42.03031825810535,97.07444193260952
2.1492315031266434,47.21690943694662,130.6338590599271
3.9602736179254596,50.6683934537951,125.3713329282794
42.774568210072346,38.915864156508064,98.3095676334196
1.8110421147992388,57.62557891995204,120.56337896524876
40.62533670694605,40.42381258494679,98.95085070810717
38.81429459214684,41.238430283736164,99.947275124117
143.94544645587592,14.76889418943924,21.285659354684842
23.207015912959722,102.54839868818462,54.24458539885565
132.66757917741353,26.380408853551046,20.952011969035393
100.55399663053704,41.259601296719595,38.18640207274337
39.21072384091738,93.65118633103356,47.138089828049075
84.48984343118269,56.43378507115528,39.076371497662045
116.87021442274771,42.12614638957452,21.003639187677773
114.41718611667399,43.421301139618734,22.161512743707274
117.91055355982782,42.01334627364222,20.076100166529965
114.582220976944,43.895061166271496,21.52271785678452
111.92727413838247,45.547062484238545,22.525663377378986
59.89118648365213,82.59563470976208,37.5131788065858
120.73843054291618,38.131446226967746,21.130123230116055
11.277867278462343,154.79747855556172,13.92465416597593
43.39144982533888,95.6839302824912,40.92461989216992
104.73472261495856,51.469440176119285,23.795837208922183
59.455603024693254,88.4681186240409,32.07627835126587
27.07523203312821,138.53899407961822,14.385773887253592
29.52826033920188,134.5241743002171,15.947565360581045
26.034892896048103,140.8107731865771,13.154333917374814
29.363225478931923,135.55609674572062,15.080677775347452
32.01817231749346,131.6172133081962,16.364614374310328
84.0542599722238,71.76823998875702,24.177500039019197
109.46056326445382,35.92849670859415,34.610940026952
77.34698071757731,47.04176815641108,55.61125112601162
16.003707927957606,105.75621798289636,58.24007408914601
61.28282751822295,63.9097178678917,54.80745461388534
93.66319850978799,54.698717731451,31.638083758761013
91.21017020371428,55.7304477193793,33.059382076906424
94.7035376468681,54.95967341875003,30.336788934381882
91.37520506398427,56.54946033636601,32.07533459964972
88.72025822542274,58.06247850267794,33.217263271899334
36.68417057069239,96.05129463109041,47.264534798217205
32.11358254687652,59.12345158857715,88.76296586454633
93.4568553364962,45.73322195058697,40.809922712916816
48.17773574623089,69.8671494167147,61.9551148370544
15.79736475466584,137.61095912180556,26.591676123528575
18.25039306073954,130.53195730953468,31.217649629725784
14.757025617585729,142.3133843542108,22.929590028203453
18.085358200469564,133.3552259486292,28.559415850901264
20.740305039031107,127.15113486375385,32.10856009721504
72.77639269376145,63.948599063142396,43.27500824309617
61.34327278961968,70.89602986499281,47.7606973453875
16.064153199354354,119.09275973252733,44.84308706811831
16.316217792210672,144.2129242033385,19.47085800445081
13.863189486136951,148.13449391704157,18.002316596821473
17.35655692929079,143.78486366883453,18.858579401874703
14.028224346406951,149.14453662768105,16.827239025912032
11.373277507845406,154.1969386632678,14.429783828886764
40.662810146884915,99.02712795674687,40.310061896368225
45.279119590265324,65.33252486288224,69.38835554685247
77.65949058183037,62.25766895598718,40.08284046218246
75.20646227575666,63.037156251197246,41.75638147304611
78.69982971891045,62.87591487718885,38.42425540390068
75.37149713602662,64.19443637260154,40.43406649137183
72.71655029746509,65.57745383887143,41.70599586366348
20.680462642734756,105.73767570603495,53.58186165123029
32.38037099156504,104.4662895724903,43.153339435944666
29.927342685491347,105.80514030468427,44.26751700982442
33.42071012864514,105.88107496007969,40.698214911275166
30.092377545761316,108.29493563871061,41.61268681552809
27.437430707199766,111.13159573983606,41.43097355296417
24.598656947530547,103.18704437912672,52.21429867334274
2.45302830607363,56.86446848243541,120.68250321149088
1.0403391370798967,155.6067238084132,23.352937054506718
2.2879934458036413,102.66816417642174,75.04384237777454
4.942940284365253,84.64839489464458,90.40866482099015
56.9790279390956,54.22261109268333,68.79836096822108
3.493367443153946,136.22618243819235,40.28045011865383
0.1650348602732198,175.4027191595501,4.43224598017996
2.4899119782915857,115.93692404846126,61.57316397324719
54.5259996330219,56.52094693815309,68.95305342882503
3.328332582883821,60.09349907462789,116.57816834248827
5.983279421445397,63.54498309147624,110.4717374870784
58.019367076175705,51.792453794189214,70.18817912963509
2.654946838561502,71.68126963739054,105.66378352404793
54.69103449329187,54.47950330238546,70.82946220432267
52.036087654730345,56.13802572493717,71.8258866203325
87.77950449874537,16.84578687228292,75.37470862897172
11.611514664111807,133.51181920087686,34.876666135011334
26.490707107280336,74.39827092780635,79.1110219649133
78.88229214159432,30.183780821434432,70.93392703697124
41.66489088171603,67.18245926935606,71.15264984892791
27.357252200135278,117.25333472493335,35.38941307493136
28.652406950179486,113.2385149455322,38.10907810428834
27.24445208420298,119.52511383189226,33.23043408390479
29.12616697683227,114.27043739103578,36.60339563213195
30.778168294799304,110.33155395351136,38.890277751689325
67.82674052032283,50.482580634072185,61.69067884560499
76.16798983463357,90.17308210744983,13.658928057916603
61.28879739146502,101.28635355526673,17.424849053268236
8.89721235715098,160.000803381752,11.101984261096906
46.114613617029335,118.15430326674736,15.731083116223282
60.422252298610125,108.94330313030662,10.634444571083256
59.127097548565935,109.97503311823492,10.897869333199157
60.535052414542434,109.20425881760566,10.26068876785191
58.65333752191309,110.79404573522167,10.552616742865224
57.00133620394605,112.30706390153361,10.691599894520342
19.952763978422556,150.29588002994606,9.751355991631417
14.87919244316857,38.171439619541744,126.94936793728971
67.27077747748254,24.781209981551562,87.94801254096589
30.053376217604267,48.915137447679314,101.03148633471645
15.745737536023508,116.65894715277017,47.59531531120638
17.040892286067695,109.57994534049926,53.379162373433076
15.632937420091217,121.36137238517539,43.00569019473344
17.514652312720468,112.40321397959379,50.082133707685756
19.16665363068751,106.19912289471847,54.63422347459402
56.215225856211056,42.996587094107,80.78818704968197
52.39158503431398,32.70962779224944,94.89878717343657
15.174183774435724,80.90635765978396,83.91945856578033
0.8665450928550855,177.60067372391774,1.532781183227567
2.1616998428993197,173.6791040102149,4.159196146885977
0.7537449769230387,178.02873425842205,1.2175207646555009
2.6354598695518927,172.66906129957556,4.695478830872529
4.287461187518893,167.61665926398885,8.095879548492158
41.33603341304249,60.84072588400348,77.82324070295402
37.21740125987827,112.4706146909313,30.311984049190425
51.52503994145907,109.39575878403625,19.079201274504722
50.22988519141489,110.17524607924628,19.59486872933884
51.63784005739136,110.01400470523791,18.34815523737076
49.75612516476205,111.33252620065062,18.911348634587345
48.10412384679502,112.7155436669205,19.180332486284478
11.055551621271448,152.87576553408397,16.06868284464451
14.307638681580755,143.5426610701523,22.14970024826692
13.01248393153659,144.88151180234627,22.106004266117175
14.420438797513077,144.9574464577417,20.622114744745225
12.538723904883794,147.37130713637268,20.089968958743597
10.886722586916688,150.2079672374981,18.90531017558517
26.1618496386068,64.11067288146465,89.72747747992855
1.2951547500444687,35.86082929475752,142.84401595519827
0.11280011593644695,176.61036299609106,3.2768368879766627
1.7689147766967364,81.66452498874416,96.56656023455886
3.4209160946638693,63.644755706966926,112.93432819836904
40.46948832018756,33.218971905005574,106.31153977480687
1.4079548659766759,158.38769518189972,20.204349952123792
0.4737600266527253,162.43576809674158,17.090471876605637
2.125761344619767,93.77541130475426,84.0988273506259
39.174333570143375,34.35943419444583,106.46623223541081
1.8817148926292,40.01739890809811,138.1008861992726
3.5337162105961446,43.46888292494637,132.9974008644573
40.58228843611987,31.716353627659274,107.70135793622087
1.6520013179670674,50.15855178060604,128.18944690142692
38.700573543490556,32.956785445600964,108.34264101090848
37.048572225523515,33.61236234755818,109.33906542691831
116.66603232859394,14.798373478478078,48.53559419292794
57.55248405552346,25.911644926295015,96.53587101818154
13.337993949151505,84.62609475278029,82.03591129806819
50.33667239707316,42.77959463777566,86.8837329651512
100.40754785265048,33.56859450133493,46.0238576460146
96.3927280732493,34.60032448926323,49.00694743748747
102.67932695960936,33.829550188633974,43.49112285175669
97.42465051875288,35.41933710624994,47.15601237499716
93.48576708122846,36.93235527256188,49.58187764620967
33.63679376178929,74.92117140097436,71.44203483723638
59.11354827307053,73.04810575455306,47.838345972376416
103.32803837944248,59.65787611656287,17.01408550399464
66.32935993152084,83.79180358269062,29.878836485788547
16.258484475943487,151.5356132877815,12.205902236274987
20.273304255344677,144.45661147551056,15.270084269144744
13.986705368984559,156.23803852018676,9.77525611082861
19.24138180984108,147.27988011460508,13.478738075553796
23.180265247365544,141.07578902972972,15.74394572290471
83.02923856680471,77.87325322911832,19.09750820407699
44.21449010637194,111.82064975716273,23.964860136465358
7.2158116584503516,160.01737962469724,12.766808716852426
42.85506379712702,103.28830431116859,33.8566318917044
38.84024401772586,107.20987402487158,33.94988195740257
45.12684290408588,102.8602437766646,32.01291331924951
39.872166463229426,108.21991673551112,31.90791680125946
35.93328302570502,113.27231877109786,30.794398203197133
23.91569029373416,139.95174784891682,16.13256185734903
36.998678447921634,41.53668765396007,101.46463389811831
87.06955390349896,38.46183174706502,54.46861434943604
83.0547341240978,39.241319042275066,57.70394683362715
89.34133301045782,39.08007766826669,51.57858932127549
84.08665656960136,40.39859916367938,55.514744266719276
80.14777313207695,41.78161662994927,58.0706102379738
20.298799812637753,81.9418384971128,77.75936169024946
50.07087545557731,72.39001122122443,57.53911332319826
46.05605567617617,73.72886195341837,60.215082370405476
52.34265456253621,73.80479660881383,53.852548828649965
47.08797812167973,76.21865728744474,56.69336459087553
43.14909468415532,79.05531738857019,57.79558792727452
16.699878635283856,135.2633227303926,28.036798634323542
4.014819779401171,71.2502423696888,104.73493785091003
2.2717791069590825,141.22094992115973,36.50727097188139
2.9828973338974514,117.0539380636753,59.9631646024271
6.9217807714219415,99.03416878189815,74.04405044667986
66.77075409086119,68.60838497993691,44.620860929201896
6.286598886360084,120.27861707761149,53.43478403602847
1.0319224455033549,159.45515379897108,19.512923755525332
2.9069609920210415,131.8844894090424,45.20854959893673
62.75593431146003,72.46851229873415,44.77555338980585
5.254676440856462,73.24783299200266,101.49749056714087
9.193559878380919,76.69931700885098,94.10712311276812
69.04253319782006,64.94678771156403,46.01067909061591
3.938883437524364,86.76194741273792,89.29916914973766
63.7878567569636,69.5601810777329,46.6519621653035
59.848973319439175,72.50264009924753,47.64838658131332
11.113271447816896,24.512511561625164,144.37421699055793
69.82772127430223,11.122281923634954,99.04999680206281
27.98122115929755,35.2562093897627,116.76256945093972
18.770221022856823,103.00001909485357,58.22975988228961
19.801951010785128,95.92101728258267,64.2770317066322
19.031176710155872,107.7024443272588,53.26637896258534
20.62096362777185,98.74428592167716,60.634750450550975
22.13398179408378,92.54019483680186,65.32582336911437
60.12279792249627,29.337659036190388,90.53954304131335
58.7144498264853,15.284778738981213,106.0007714345335
16.867949711480634,63.48150860651574,99.65054168200363
7.656949575039937,160.1758246706499,12.167225754310207
8.688679562968243,156.2542549569469,15.057065480084889
7.917905262338943,160.6038852051539,11.478209532507156
9.50769217995493,155.2442122463073,15.248095573737713
11.020710346266839,150.1918102107206,18.78747944301252
49.009526474679326,43.41587683073525,87.57459669458542
41.846500115004645,123.57259895202824,14.580900932967104
51.05750025144538,120.49774304513318,8.44475670342146
50.02577026351711,121.2772303403432,8.696999396139699
50.79654456414632,121.11598896633487,8.0874664695188
49.206757646530356,122.43451046174752,8.358731891722096
47.693739480218454,123.81752792801741,8.488732591764169
9.70492335180596,163.97774979518096,6.317326853013086
9.211000136440738,159.27374418637567,11.515255677183658
8.179270148512428,160.61259491856958,11.20813493291798
8.95004444914168,160.688529573965,10.361425976893319
7.360257531525667,163.1023902525959,9.537352215878425
5.847239365213813,165.9390503537214,8.213710281064815
32.1415767631987,48.37958976524136,99.47883347155994
1.0317299879280586,25.226384723674286,153.74188528839744
0.260955687300555,172.7551924328258,6.983851879875215
1.8507426049148943,71.03008041766061,107.11917697742436
3.363760771226965,53.01031113588357,123.62592809288947
41.352576899639416,22.584527333922313,116.06289576643829
0.7707743006292676,169.28556451509888,9.943661184271896
0.8190126169862822,151.53789876354148,27.643088619471786
2.3320307832986096,82.87754197155495,94.79042724514639
40.320846911711115,23.461564861246664,116.21758822704221
1.5897869176158668,29.75671014024592,148.6535029421381
3.102805083927914,33.20819415709437,143.68900075897773
41.09162121234038,21.45566485980736,117.45271392785229
1.51301816631175,39.60593503774094,138.88104679594713
39.5018342947244,22.40416870273572,118.09399700253985
37.988816128412466,22.92076245303783,119.09042141854971
13.39022963799017,159.65899572953916,6.950774632470697
10.743697828137556,152.14427440292633,17.112027768936112
78.48750753322842,55.449958338792165,46.06253412797942
71.40850572095752,59.37152805249518,49.2199662265473
83.18993276563364,55.021897804288166,41.78816943007818
74.23177436005204,60.38157076313469,45.386654876813274
68.02768327517671,65.43397279872147,46.53834392610183
4.825147474565097,172.20990617870697,2.9649463467278547
24.133927466127727,24.522602149965405,131.34347038390686
91.87773717121858,21.447746243070377,66.67451658571106
84.79873535894771,22.2272335382804,72.97403110277189
96.58016240362382,22.06599216427203,61.353845432104166
87.62200399804219,23.384513659684707,68.99348234227311
81.41791291316689,24.767531125954633,73.81455596087851
18.215377112555434,64.92775299311812,96.85686989432646
67.74380970509087,42.51117473543587,69.74501555947326
60.66480789281996,43.85002546762983,75.48516663955021
72.44623493749609,43.92596012302528,63.62780493947864
63.48807653191446,46.33982080165618,70.17210266642935
57.28398544703916,49.176480902781634,73.53953365017922
