145.27398908682773,15.777001584830348,18.949009328341955
124.47175043378465,19.642639810209896,35.88560975600547
62.99551009137023,27.613875546183582,89.39061436244619
39.51007953827046,59.03924751973459,81.45067294199498
67.29869168925917,70.42370527658065,42.27760303416018
83.90989162131649,46.25534529832214,49.83476308036138
17.723742377623978,154.829514440556,7.446743181820073
7.628149668580714,162.79342741195867,9.578422919460733
111.98620082397586,52.89236189486296,15.121437281161148
91.18396217093277,63.510352136523565,25.30568569254364
29.70772182851837,119.26518662578732,31.0270915456943
6.222291275418462,170.92097841110396,2.8567303134778492
34.01090342640732,138.5516064398143,7.437490133778408
101.63363399894045,63.43494882292201,14.931417178137554
76.28174195273577,73.12925832432833,30.588999722935892
28.07630920265939,140.60578766079175,11.317903136548837
7.274070549616384,166.81493601441662,5.910993435967068
54.20216979279811,91.86128897946857,33.93654122773333
77.68760034589788,85.00790603626487,17.304493617837256
49.89898819490916,120.98167732996062,9.119334475130236
25.35189204620467,24.438720823847255,130.20938712994808
129.70994320159983,24.192690482354536,26.09736631604562
108.90770454855672,26.574491397291162,44.517804054152116
47.43146420614233,30.25688121660264,102.31165457725503
23.946033653042548,73.1996261360958,82.85434021086166
51.73464580403127,88.36422317706264,39.90113101890608
104.35805115539515,49.42848323433062,26.213465610274227
83.55581250235205,53.44330978208794,43.00087771556001
22.079572159937662,71.77784789414488,86.14257994591745
1.4058583931623112,176.79543174238515,1.7987098644526707
26.382753757826613,140.97202528644786,12.645220955725478
20.802238653043098,34.064796036282516,125.13296531067442
82.27847899545749,30.654059556644544,67.06746144789795
105.76390954855727,37.87748048776583,36.35860996367692
77.97529739756854,68.28588667724131,33.73881592519017
61.47624034241439,49.15357745500943,69.37018220257619
84.9616708955142,60.069674682204145,34.96865442228168
57.17305874452547,98.9703044092675,23.856636846207035
23.485430553099786,133.83366739246213,22.680902054438082
4.303181597888963,173.57403048604772,2.1227879160629883
27.788612150988754,119.66354481607128,32.547843032939966
0.6041271106502758,178.06408230014756,1.3317905892022415
49.87772918009647,19.148942039025275,110.97332878087828
15.74104732544375,61.5260001865107,102.73295248804556
4.745362249213096,171.42706570360616,3.827572047180781
8.611000474592531,160.80907546194572,10.579924063461831
16.582236210566244,105.0542409726819,58.36352281675188
48.00760818411723,53.39844918736541,78.59394262851737
59.39206594096329,85.76782115865495,34.840112900381776
49.27360206944593,12.268395153358266,118.45800277719583
15.136920214793204,21.962704654764565,142.90037513044223
4.141235138562391,168.2276586696444,7.63110619179313
8.006873363942061,142.01851031601953,29.974616320038436
15.978109099915722,40.694735309904786,123.32715559017952
47.4034810734667,33.84135236670107,98.75516655983223
58.78793883031276,69.81512366039684,51.3969375092904
34.1366818546527,127.96530642290556,17.898011722441755
45.13236693088354,127.71927608141277,7.148356987703736
41.26672870550388,130.1010769963495,8.632194298146649
33.29549296953024,133.78346681566092,12.92104021480885
1.8701209959791543,176.72621173515375,1.4036672688670413
9.514336760866946,168.10919122387898,2.376472015254034
10.995685076230812,161.7398586418369,7.264456281932362
7.130046850851218,165.75468518959434,7.11526795955458
0.8411888851227747,175.91077669834834,3.248034416529224
32.266560858673486,64.48405633487852,83.249382806448
43.65101861551954,106.71659930604577,29.6323820784347
3.865638225379468,15.115786707940668,161.01857506667974
11.836873961353238,11.705050228302639,156.45807581034413
43.26224593490426,18.9284711594239,117.80928290567186
54.64670369175032,49.33687734889936,76.01641895935033
7.9712357359737025,13.267967699003924,158.76079656502245
39.39660770952467,24.184064926198683,116.41932736427665
50.78106546637074,63.084694653262034,66.13423988036723
31.425371973551,44.44305303001596,104.13157499643305
42.809829730397084,97.03535515150598,40.15481511809695
11.384457756846054,158.8857822419337,9.729760001220166
158.91514026112188,13.600185742560667,7.48467399631752
116.5380821136364,23.294495243966974,40.16742264239664
6.637016596540792,169.55944925884688,3.8035341446122457
17.255006838201446,143.35030090522193,19.39469225657663
73.0098413274652,42.02652589910718,64.96363277342762
124.66563311278168,35.17314295590348,20.16122393131484
92.29626114149215,71.14691424959923,16.55682460890862
42.377058147485414,16.991977642027223,120.63096421048735
152.27812366458102,16.745947300534514,10.975929034884423
141.6601334229204,19.127748215471154,19.212118361608454
85.90529893365662,22.810138034782636,71.28456303156074
34.24950714834015,65.75288295427576,79.99760989738408
66.61887911962971,80.91747999524262,32.463640885127674
109.90106551709557,59.00690615379137,11.092028329113049
99.28307527543497,63.021732701548686,17.695192023016332
43.52824078617121,81.35627081360566,55.11548840022313
8.127550999145274,167.2170088229241,4.655440177930619
24.241820972144353,150.55044820590857,5.207730821947049
10.617990241660594,18.94335875512132,150.43865100321807
66.37282473092435,15.532622275483371,98.09455299359227
118.02861651624086,22.756043206604637,39.2153402771545
85.6592445449513,53.16444939608012,41.176306058968564
55.75483448926374,23.847891762465757,100.39727374827049
107.41062627458025,34.76398898966048,37.825384735759265
75.04125430329071,73.66461871672384,31.29412697998544
51.6557917853165,102.80657584676781,25.537632367915695
19.28641981402702,155.3988779682578,5.31470221771508
32.369371971289574,122.52027512954886,25.11035289916158
9.69430950140628,9.507303645709662,160.798386852884
155.95926351628628,9.261273304217001,14.779463179496732
129.75011516266127,11.643074219153585,38.60681061818513
28.426340156546566,15.32546403846509,136.24819580498837
21.57295721334282,58.268208957958215,100.15883382869895
57.5467285070386,73.43280599892509,49.0204654940363
146.26495401487992,18.839483511394754,14.895562473725377
120.05580566125496,22.854310059152063,37.089884279592994
18.73203065514024,41.188848171208996,120.07912117365078
11.878647711936544,152.6155685346792,15.505783753384273
47.8524190056323,110.38302556351198,21.764555430855726
26.20914835362494,22.746892899733645,131.0439587466414
127.53292335973968,19.33615642009569,33.130920220164626
134.38630630294338,26.559577351216944,19.054116345839674
98.41253500924763,56.96798354069243,24.61948145005994
101.32377500611472,43.24258401904242,35.433640974842874
108.17715794931847,54.15868124623712,17.664160804444414
72.20338665562271,93.05931097330047,14.737302371076833
6.853382943203752,167.77020862019538,5.376408436600921
29.120388350492064,139.63748925831447,11.242122391193428
35.97377129369578,102.35905119823401,41.66717750807019
0.2460303414902645,179.63787036428272,0.11609929422649276
2.1357705734440837,176.34730308796404,1.516926338592247
5.818160392755361,158.01276497590695,16.169074631337626
48.760905312248546,46.586044612436766,84.65305007531471
63.9255023532154,88.818587583604,27.255910063180607
2.3818009149366017,7.967429720236771,169.65076936482666
6.064190734247968,4.556693240598891,169.3791160251531
49.0069356537412,11.780114171720196,119.21295017453863
64.17153269470808,42.18852036119568,73.63994694409625
3.6823898193114672,4.635773400857289,171.68183677983123
46.62513473880465,15.551870628052036,117.82299463314334
61.78973177977148,54.45250035511539,63.75776786511313
42.94274491949315,31.522012815207095,105.53524226529976
58.10734196045999,84.11431493669714,37.77834310284287
15.164597040966866,157.48211497306704,7.353287985966106
4.01482654775739,7.851330426008326,168.13384302623442
22.3493646598143,4.440593946370266,153.2100413938154
133.7760850232845,11.664014877491583,34.5599000992239
91.54354205211729,42.07242106696707,46.38403688091566
18.33453811205693,6.152699739449418,155.51276214849366
129.76125847552723,17.06879696664414,33.16994455782866
87.52871550435997,55.969426693707504,36.501857801932545
111.42672036347028,47.691087446544685,20.882192189985066
69.19417739230299,100.28338956803475,10.522433039662271
42.232542971167256,117.86483495161828,19.90262207721449
3.410736479637867,174.28654276568395,2.3027207546780355
3.8126844514835114,174.7973600071212,1.389955541395116
34.221090640958785,135.8967302800581,9.882179078983105
7.223420931121258,159.09887115963986,13.67770790923885
37.631827120596746,106.50656903814988,35.86160384125338
30.408406189475468,83.30493485239438,66.28665895813013
10.916097227194724,156.79615040496168,12.287752367843611
49.81672695425809,104.20384828347164,25.97942476227026
38.900629727063354,84.69489039378962,56.40447987914702
52.59230212149005,96.9826427616332,30.425055116876745
