114.02423557036167,51.770749587361834,14.20501484227653
107.04859919318854,60.82046050718722,12.130940299624243
9.736038325326302,155.44243900928808,14.821522665385592
38.930844781001824,36.464895533855035,104.60425968514315
94.84851911660844,34.14333523965208,51.00814564373948
6.594477700975039,161.7343988205944,11.671123478430498
0.38115867619795507,179.24178970929574,0.37705161450458363
48.66688310632815,20.721776706540183,110.6113401871317
104.58455744193479,21.149236884022137,54.26620567404311
3.141560624351469,47.55168603528673,129.30675334036206
10.117197001524366,135.13530775998183,34.74749523849378
55.91767433560663,70.69529777217085,53.38702789222253
45.52532248197694,113.08814582230886,21.386531695714226
38.549686104803776,127.40990501946501,14.040408875731208
101.44299681758355,55.86441869483278,22.69258448758368
94.46736044041039,66.33023558362652,19.202403975963126
6.975636377173182,151.33018819242312,21.69417543040367
18.973547210190173,12.201335954464023,148.82511683534582
73.90580874513104,11.297061178060101,94.79713007680887
11.522074503354368,27.222621026213098,141.25530447043252
7.271743465741876,106.12915701726135,66.59909951699676
62.91780952472419,13.366190856424277,103.71599961885153
94.7602667847094,22.415901776249722,62.82383143904089
54.9322615349409,28.581669619154155,96.48606884590495
7.451472706835786,163.32566492398897,9.222862369175298
11.701803744448252,161.004104629786,7.2940916257657
43.94426231453405,34.873629430460376,101.18210825500557
75.78671957451925,53.89744090056901,50.315839524911745
62.38373424177668,102.38632288705953,15.22994287116379
66.63406527938919,102.81378306454147,10.552151656069373
10.987999220406797,129.21623221580603,39.795768563787156
20.854458039578326,143.2001460594988,15.945395900922879
4.250331037612427,166.0766950881388,9.672973874248742
51.39573502136984,17.706748506340933,110.89751647228923
83.23819228135504,32.02850770349715,64.73330001514783
55.64606605898231,12.150364676858992,112.2035692641587
87.4885233189675,22.616181565652745,69.89529511537977
31.8424572599852,119.15882703100182,28.99871570901298
0.9042747764040786,177.40678645449952,1.6889387690964561
15.021285071749057,14.500548088643123,150.4781668396078
93.92782106279732,12.17898779444019,73.8931911427625
1.1648549019604058,176.30125373419338,2.53389136384628
10.214565821785717,157.27744226408512,12.507991914129137
15.925559848152965,7.589192810250666,156.4852473415963
94.8320958392013,8.016652987732634,77.15125117306606
2.06912967836439,34.41910213899714,143.5117681826387
11.11884059818961,122.0027238636924,46.87843553811802
78.90653599104824,24.82139061770621,76.27207339124553
13.856430169788872,158.9620529767734,7.181516853437658
4.806719249963372,173.28381217392968,1.9094685761070156
92.76296616083707,78.74946419385577,8.487569645307175
83.71325524101158,89.21528108264955,7.071463676338839
9.04971091982544,137.1251733501467,33.825115730027875
168.09266545685682,5.900254041154662,6.007080501988555
170.41422575105997,6.327714218636439,3.258060030303631
6.291959811306149,32.73016336990108,140.9778768187927
25.315771281414843,120.31378509459628,34.37044362398887
2.32156029420309,175.29955745731402,2.378882248483032
161.80070564555064,8.483886137165692,9.715408217283612
142.77689417544204,22.805645334321902,14.41746049023612
164.12226593975356,4.8562730510932095,11.021461009153144
145.09845446964496,15.322089939887038,19.57945559046802
19.02381147010865,139.65906471399265,21.31712381589875
0.42746017748274273,178.69336204069833,0.8791777818189546
26.829909328746545,2.4768056351771164,150.69328503607633
114.41353105344169,16.79856483233334,48.78790411422497
26.402449151264246,1.5982130207896443,151.99933782794614
113.98607087595967,12.064029909583379,53.94989921445693
87.58362172469522,79.36305846721466,13.053319808090146
176.2165564055201,2.4773908026103646,1.306052791869422
161.89479720836403,12.943207691404035,5.161995100231953
14.321759197156203,129.94365649670897,35.73458430613485
10.465816888793753,128.6376037048395,40.89657940636676
