33.133213422464124,95.85763887879753,51.00914769873834
23.42249123097382,131.4126877085695,25.164821060456664
46.5158675053542,82.84109784481967,50.64303464982613
13.275574220448402,158.76408906550344,7.960336714048114
18.862811189647363,148.47237598659953,12.664812823753126
4.3824440276536025,173.30588645546737,2.3116695168789927
9.307904782236994,167.74039885374785,2.9516963640151204
19.018626973727443,157.0459950965059,3.935377929766589
4.074749300653022,174.6276104143272,1.2976402850195135
32.13838541009578,64.84160153741479,83.02001305248943
17.65801824810206,98.96942112210911,63.37256062978884
3.967669438211354,169.2178000336307,6.814530528158002
5.743052753279037,169.40005478114344,4.856892465577537
17.350323521101437,137.1867159692357,25.462960509662874
14.480367161993726,119.75843353254947,45.761199305456806
28.170715971884427,122.70683356596876,29.122450462146833
37.88143816337475,121.04229442680104,21.076267409824194
14.788061888994337,146.79669393142393,18.415244179581727
13.690348809890716,138.8417607823866,27.46789040772272
23.40107100138102,135.85245635676455,20.74647264185445
0.30769472700058365,178.97779127657114,0.7145139964288121
9.710722191490316,147.02601555789045,23.26326225061922
13.382654082890088,83.94733652772003,82.6700093893899
23.093376274380397,40.79062787318127,116.11599585243835
2.4362075259983427,126.74575162017148,50.8180408538302
95.67456733967546,19.348016767164797,64.97741589315976
43.45058635829645,59.34221211372691,77.20720152797664
80.89694501512929,49.07521548964902,50.0278394952217
61.97551578639031,63.544636028237676,54.47984818537202
41.32437828071524,98.81677291149069,39.85884880779409
27.516669774428685,132.6267706358633,19.85655958970801
56.193550514596595,85.87078737835654,37.935662107046866
93.2383598136771,19.096166867912967,67.66547331840991
41.01437883229811,57.546259694769425,81.43936147293248
78.46073748913095,49.108647696823965,52.43061481404509
59.539308260391955,63.33659206716792,57.124099672440124
38.88817075471689,99.75450274298021,41.35732650230292
25.08046224843033,135.30955157275224,19.609986178817458
53.75734298859824,86.73796170900236,39.5046953023994
52.223980981379,104.06998359234484,23.70603542627617
14.777622324546172,156.83351854024187,8.388859135211982
33.69905155328514,132.0000080713739,14.300940375340922
54.350189058960225,113.04629338058913,12.603517560450635
68.15789756524677,102.35188962334736,9.490212811405877
39.48101682507886,130.67828411251418,9.840699062406912
37.446358656832835,80.58730024964282,61.966341093524335
18.524929428093873,114.71511983433714,46.75995073756901
2.126208077581059,175.03650125414137,2.8372906682773484
15.93391658386777,153.65435606891552,10.411727347216734
12.742964156300136,152.9324146814637,14.324621162236143
18.92142922873899,98.70476157358442,62.373809197676614
39.57256673441405,101.65316160700367,38.774271658582286
53.38027524070061,99.98862246783598,26.631102291463428
24.703394500532692,125.74302197245885,29.553583527008467
20.651137505675084,122.22915089016671,37.1197116041582
34.45884601196164,119.23984646454473,26.301307523493655
5.78196527179375,162.36518138435133,11.852853343854946
13.80770850628657,137.37419436145504,28.818097132258405
14.869172233881356,93.5991577241555,71.53167004196315
28.676880740167917,46.345462754820474,104.97765650501162
107.39773485300671,69.91420772174314,2.688057425250131
67.40353950644473,108.36430054859943,4.232159944955853
77.67053613052258,99.92668855065402,2.402775318823233
63.2011155919338,114.1546329209981,2.64425148706802
27.92897870868114,150.57254359681002,1.4984776945088123
5.881019015692469,173.87240757341695,0.24657341088885615
40.87496424181505,137.55600256283245,1.5690331953525765
39.99419534656211,39.09256769918506,100.91323695425284
29.727198722484246,91.8561026470821,58.41669863043367
44.19661926107288,67.02259217821415,68.78078856071296
79.46875614432591,48.06887748742937,52.46236636824474
113.27875386869852,37.374473730187596,29.34677240111388
66.52277061119177,65.70086821935442,47.77636116945383
10.266996624077882,157.79450177761944,11.938501598302656
4.202423914510717,168.07767863768638,7.719897447802892
39.47456079776378,97.82929972616473,42.69613947607149
73.2845585221364,76.44715454093888,30.268286936924717
26.52857526462964,129.86038379055967,23.611040944810714
14.469420538588679,48.67692207836273,116.85365738304861
49.74155742184166,51.62532211178197,78.63312046637637
83.5515551462143,49.96078297261427,46.487661881171434
36.79557188870753,75.71518247723714,67.48924563405535
35.27213688325301,67.7493027047947,76.9785604119523
69.08213460762563,64.7599982791727,46.15786711320167
22.326151350118863,107.88533319897934,49.7885154509018
33.80999772437263,97.51534555366096,48.6746567219664
12.945985533134133,133.45800653194956,33.59600793491628
46.75598325750676,66.20202234452849,67.04199439796476
38.45009282685643,36.40451027393491,105.14539689920866
30.012480828910984,89.16804522183195,60.819473949257066
44.240425199254936,64.334534752964,71.42504004778107
80.65833587506724,45.380820062179225,53.96084406275355
116.21338470483923,34.686416304937424,29.100198990223333
67.64179484108939,63.01281079410427,49.34539436480636
8.437611997945456,162.0266617225753,9.535726279479249
5.790332372398542,163.8455186927304,10.364148934871073
42.20824304821079,93.59713978120891,44.194617170580315
77.76329187798281,72.21499459598304,30.021713526034173
29.19170201423296,125.62822384560381,25.180074140163228
14.227944370343964,46.274146759539306,119.49790887011676
50.64585504615624,49.22254679295858,80.13159816088519
86.20090387592825,47.558007653790874,46.24108847028087
37.62931401217839,73.31240715841373,69.05827882940788
36.417910675812294,65.10505121772661,78.47703810646111
71.97295950558429,62.1157467921046,45.91129370231112
23.401369641834442,105.24108171191125,51.357548646254315
35.55504882977201,96.01686785915213,48.42808331107586
13.016541033977855,134.9564842264584,32.02697473956377
48.57158986374986,65.95544893363792,65.47296120261223
52.76353494789704,56.88126482336665,70.35520022873631
27.9300244790291,91.00908440806096,61.06089111290995
8.97630978824427,161.2574633195825,9.766226892173238
1.718093968997252,177.36039149519183,0.9215145358104185
26.60830052016933,129.22637925518754,24.165320224643096
24.833510468867946,107.09362070879638,48.07286882233567
43.787225159652735,110.04202074221564,26.17075409813166
54.481628916894515,108.37748160304794,17.14088948005753
26.15523442772769,134.1318811076708,19.712884464601505
18.95371469078479,136.53009126550768,24.51619404370757
29.648118448026555,133.54078683988567,16.81109471208775
1.3217239588597902,176.6661217596922,2.012154281447969
10.694403757241798,149.97771192190567,19.327884320852508
17.631990731925043,80.99564016370485,81.37236910437012
28.326394489166816,36.85524994341459,114.81835556741858
34.127819584694294,36.738420480060064,109.13375993524565
104.3761984962158,39.686820513479326,35.93698099030488
125.75834368144166,38.02228137431164,16.219374944246717
72.34511443182087,63.776680878934485,43.878204689244626
70.2483789115215,75.46920015259771,34.28242093588079
91.63052409674734,72.47989572697571,15.889580176276958
38.217294847126595,115.60523064678233,26.177474506091077
21.38214518522586,140.21148502973247,18.406369785041704
32.0310840643949,90.76186705587807,57.20704887972701
53.41322924962078,35.93373540760376,90.65303534277548
2.948400033419345,175.3970399121566,1.6545600544240164
1.2838608942511112,178.38634433777963,0.32979476796815554
27.03826039887445,135.261009417972,17.700730183153553
1.6645391391678188,176.14846602003732,2.1869948407949034
24.089860365455152,54.8248860655732,101.08525356897165
25.754399504622842,19.714360463357043,134.53124003202012
2.989304425622063,174.493905965613,2.5167896087651154
40.136030494184645,56.47944611999729,83.38452338581807
43.12533491980669,20.044155231326805,116.8305098488665
129.02664791438946,17.52736562256204,33.44598646304846
