2.6208392661248916,172.56612816353396,4.813032570341153
70.39730783858096,71.6280029429208,37.97468921849825
19.688292798328657,122.25735064357953,38.05435655809178
39.25703027175936,98.24161965306101,42.50135007517963
61.65046996218158,86.5388641073337,31.810665930484713
54.4329588490096,99.39807707202704,26.168964078963345
25.271143649509092,121.45123890887804,33.27761744161287
66.65217607352258,67.67510856322443,45.67271536325299
17.88221365325741,129.4154333277165,32.702353019026084
63.792951794949914,78.00225253518016,38.20479566986992
9.225195309755993,155.69154206149233,15.08326262875173
41.48381973049631,93.32303972468476,45.19314054481894
21.915082257065635,125.08350714856077,33.00141059437362
0.4783574333562399,179.01399492935948,0.5076476372838121
6.739153679815412,168.1080211343545,5.152825185830124
91.9233197230317,38.96175628621293,49.11492399075539
7.388929996251706,53.37886250730825,119.23220749644007
89.06409544445903,45.96587220861291,44.97003234692806
16.04594833975315,85.49285381805792,78.46119784218892
66.7549633800054,52.29542294833075,60.94961367166385
47.18622590657474,64.16316037487088,68.65061371855438
24.792786216152503,104.35729217300987,50.849921610837626
32.01029732932449,107.81392107701251,40.17578159366301
84.53438972677999,50.8971437862883,44.568466486931705
2.8592242785726656,164.60314585368099,12.537629867746348
75.87737138327853,59.4035800998898,44.719048516831656
25.168356343026264,88.12360830211392,66.70803535485982
44.737093816456955,77.9432321694298,57.31967401411325
67.13053350687917,73.2586126784544,39.61085381466642
59.9130223937072,85.88307268524238,34.20390492105042
81.67516544820734,52.496122949556366,45.82871160223629
8.65701834350145,119.35949393173442,51.98348772476411
59.36603338375373,59.50768245761825,61.12628415862803
39.797295910323044,74.00831241874717,66.19439167092978
17.403856219900813,126.08395038376862,36.51219339633056
24.621367333072786,124.45491257706261,30.923720089864595
73.01814710470587,53.499456278700634,53.48239661659349
22.30913206445362,62.354266169454625,95.33660176609176
41.87786953788429,65.22485943116808,72.89727103094764
64.27130922830654,67.11869986188808,48.60999090980541
57.05379811513455,80.16637966498212,42.77982221988334
50.70901504025226,57.609571941209246,71.68141301853848
31.140277566821563,69.14636013712305,79.71336229605535
8.746837876399342,138.82968741090335,32.423474712697306
15.964348989571302,134.67860699687165,29.357044013557047
19.568737473430676,90.97378465243223,69.4574778741371
41.96217716385292,91.63711326836693,46.40070956778017
34.74466605068094,110.08815388272518,35.16718006659388
22.393439690422234,111.62528305715861,45.98127725241915
15.175928577250248,139.84779457009287,24.97627685265686
7.217511113171933,139.20398807739676,33.578500809431276
107.02405927475618,31.06736542368386,41.90857530155994
3.2459930104007952,175.7418273797853,1.0121796098137434
48.49576241062546,60.114980741102855,71.38925684827169
12.836702753479202,159.01630575059139,8.146991495929369
7.646196803545437,169.7373816053992,2.61642159105526
79.3477068580996,50.83900233611462,49.81329080578579
10.934288671074263,164.83893590721323,4.226775421712472
89.20026987720048,57.001108056877165,33.798622065922366
18.82169550381658,154.23043544258064,6.947869053602804
54.67610913572377,93.96505534501651,31.358835519259724
40.46784198374455,120.44052194988936,19.091636066366092
29.942939084621194,140.84977781917456,9.207283096204252
39.73760460040488,130.04972776570827,10.212667633886854
103.77806626435525,66.51653506454782,9.705398671096944
58.52829686413076,69.29289837926261,52.178804756606645
94.187356521277,69.20467104736929,16.607972431353737
99.37786247121075,69.90795075127691,10.71418677751229
27.676352416656602,104.99182090365329,47.33182667969012
96.08977060368181,71.96206511139405,11.94816428492415
17.823789397555743,145.14859126505695,17.02761933738734
88.20236377093963,79.59154682662933,12.206089402431083
52.34795013903244,104.70949615915971,22.942553701807867
66.5562172910116,96.51346625021041,16.930316458777988
77.08112019013502,91.63208023028804,11.28679957957694
67.28645467435129,102.65829046489259,10.055254860756065
45.24976940022447,10.345284511773603,124.40494608800199
9.5907097430782,13.818665288055978,156.59062496886582
4.4002037931443345,43.82431881337547,131.77547739348012
76.10171384769862,13.973221092751654,89.92506505954978
7.688295660673416,34.65389397558647,137.65781036374014
85.9542768667995,20.157432940301216,73.88829019289928
15.575702493415621,52.471250521328535,111.95304698525588
51.430116125322776,26.48532947940316,102.08455439527407
37.22184897334359,37.15196850496034,105.6261825216961
26.69694607422021,69.06701061827671,84.23604330750308
36.4916115900039,74.08075597690473,69.42763243309138
35.659059657146244,127.69343471180426,16.647505631049498
40.84956560708001,128.5933338471191,10.557100545800896
30.85194444747414,85.21955978788169,63.92849576464417
37.56147373955106,131.2638161124002,11.174710148048753
40.70450746657504,103.0594473436493,36.23604518977569
29.674066906808914,141.13468376280548,9.191249330385642
6.180346725098429,168.23596853653572,5.583684738365901
8.027920426880783,167.74830047294589,4.223779100173466
18.552823326004223,156.0455449272184,5.401631746777352
8.758157810220434,168.90475789191183,2.337084297867444
5.1905059499337725,165.44486685708395,9.364627192982278
66.51100410462037,23.68148061501849,89.80751528036113
1.9024140824046558,173.4090612759227,4.688524641672505
76.36356712372128,34.00862458697421,69.62780828930451
5.984992750337378,160.31482999030166,13.70017725936097
41.83940638224456,49.3294117764788,88.83118184127665
27.63113923026536,81.08987920035482,71.27898156937984
17.10623633114199,136.9923771224345,25.901386546423524
26.90090184692567,124.11439318614853,28.984704966925793
71.70151005455415,15.04876603758232,93.24972390786353
3.288091867528981,29.465872258677763,147.2460358737933
81.55407307365505,22.052881959982287,76.39304496636265
11.17549870027119,61.57986356942734,107.2446377303015
47.02991233217833,28.38243269970014,104.58765496812153
32.82164518019914,40.25017012624028,106.9281846935606
22.29674228107577,80.44430192437927,77.25895579454496
32.09140779685943,83.9009308283819,64.00766137475865
68.41341818702521,95.03194370339645,16.554638109578374
9.852563019100906,151.26205422921092,18.88538275168823
60.52601135428301,103.53838001699795,15.935608628719036
24.671597722375825,132.25840821922202,23.069994058402145
38.87986487435501,122.07803208653795,19.042103039107015
49.40476777347838,117.39341259556257,13.201819630959072
39.610102257694706,130.01787260235054,10.372025139954781
78.26598120612611,24.482294572203017,77.2517242216709
7.887406832742249,91.34566555438104,80.76692761287674
43.741820464649386,31.49385408026487,104.76432545508574
29.533553312670197,45.994484041393804,104.471962645936
19.008650413546842,98.07012200641526,62.92122758003791
28.803315929330527,96.44108419970922,54.75559987096025
70.37857437338391,84.92246889813524,24.698956728480866
34.52416074147671,93.77727878888918,51.698560469634096
48.73242789345591,96.64787205060267,34.61970005594142
59.25733079257928,98.54171248132265,22.200956726098084
49.46266527679562,111.58939228441668,18.94794243878771
35.85441363190719,28.826132053096636,115.3194543149962
21.646146479927996,40.36292024901046,117.99093327106156
11.121243580804599,110.0462475227907,58.83250889640468
20.915909096588305,105.895167108759,53.1889237946527
14.208267151979191,134.61182594889,31.17990689913084
24.733170051102555,135.27515456482465,19.991675384072828
14.938504535318884,153.7261951791829,11.335300285498231
10.524902899123365,149.9028540321648,19.572243068711813
0.730237383339431,178.12536554509876,1.1443970715608227
9.794665515783683,112.79495389368941,57.41038059052691
144.6744619561013,24.607959762987875,10.717578280910839
29.047615317419005,27.38432307770269,123.56806160487831
127.9489403269075,27.296095745809353,24.754963927283168
138.6700161817153,27.999375449716982,13.330608368567724
19.771636912430765,63.08324560209338,97.14511748547588
133.77157048352927,30.053489809834087,16.174939706636664
25.933742633193287,103.24001596349704,50.82624140330968
123.16307001889678,37.682971525069384,19.153958456033845
62.89768992133265,62.8009208575998,54.30138922106756
89.37315652620546,54.60489094865045,36.0219525251441
109.78241239549072,49.72350492872811,20.494082675781204
98.98236234202439,60.74971516333263,20.267922494642995
115.62684663868228,11.357464121587451,53.01568923973028
16.7255216291938,14.830844897869868,148.44363347293634
6.004445774385909,44.83649842318939,129.15905580242466
124.9028250436705,14.98540070256553,40.111774253763976
10.902891472571984,35.666073585400355,133.43103494202765
118.74071932290796,21.169612550115115,40.08966812697691
21.51139193720448,53.483430131142434,105.00517793165308
81.7767720347686,27.49750908921707,70.72571887601433
55.30130542989578,38.16414811477423,86.53454645532999
34.89204956061054,70.07919022809061,75.02876021129885
45.69209961407686,75.09293558671862,59.214964799204516
98.90132500948849,56.304177863532544,24.794497126978953
109.62240086429631,57.20407699884741,13.173522136856267
9.27597840498828,156.6088166361534,14.115204958858383
104.72395516611027,59.87455926412851,15.401485569761265
3.113872684225649,174.44870419192094,2.43742312385327
94.1154547014778,69.7454269145338,16.139118383988443
33.85007460391366,120.37477461519249,25.775150780893842
60.32554120878647,96.35904362467402,23.31541516653951
80.73479707807171,84.6562880789467,14.608914842981605
69.93474702460537,97.51550104364004,12.549751931754566
10.721075854807783,157.29787536115452,11.981048784037656
108.17730341447674,31.82847211094794,39.99422447457532
5.822630156621754,165.26206977999297,8.91530006338521
102.0151976937142,42.15561608290367,35.82918622338215
4.785870308010696,168.46182148623114,6.752308205758221
65.05125040557485,57.47640327240825,57.47234632201692
38.57578380070202,89.23687069628424,52.18734550301374
18.166527931416777,145.13936861836393,16.694103450219302
28.966577984883095,132.26138468207796,18.772037333038945
118.89837926928458,17.665187628637714,43.436433102077736
4.898445698186078,32.08229384973306,143.01926045208089
112.73627354852202,24.669303551037675,42.59442290044031
15.506946162818519,64.19628516048274,100.29676867669872
75.77232626038267,30.99885429075553,73.22881944886181
49.296859655509834,42.86659171729566,87.8365486271945
28.887603786224602,83.06072351543467,68.05167269834072
39.68765383969092,86.51735241943729,53.79499374087179
113.99993357109851,45.21865289761063,20.781413531290852
6.16210572076255,158.9246549650033,14.913239314234144
103.39143310646602,53.72508921121214,22.883477682321814
43.126053008901906,82.44511741343625,54.42882957766186
69.60151961377473,72.26474128075215,38.13373910547313
90.01077548305996,67.58012178977674,22.409102727163297
79.21072542959364,80.20458179656472,20.584692773841645
107.83782785033598,28.709069993915506,43.45310215574851
10.608500464632504,95.57244097609359,73.81905855927391
70.87388056219662,35.72062950197739,73.405489935826
44.398413957323804,50.22125946310632,85.3803265795699
23.989158088038558,102.29689742812778,53.71394448383367
34.789208141504865,100.66785962142174,44.54293223707339
97.22932738570348,51.12384683221287,31.646825782083663
36.96394728813936,59.97865672296683,83.05739598889382
63.43941389301218,62.849249984680306,53.71133612230752
83.84866976229742,64.74309041540029,31.4082398223023
73.04861970883111,77.79077021849432,29.16061007267457
60.26538009756413,35.774001106699416,83.96061879573647
33.78991349269129,47.310789302613216,98.89929720469549
13.380657623406055,116.9941165763935,49.625225800200454
24.180707676872384,112.8430361623618,42.97625616076584
26.475466604872814,103.2529904296302,50.27154296549697
46.88472247415807,103.91631904556489,29.19895848027705
36.08467242069177,122.36735965992315,21.54796791938512
20.409255869285232,130.81121796579873,28.779526164916042
9.609205815818921,159.03372947873302,11.357064705448066
10.800050053466332,122.00223698989363,47.19771295664005
2.7763633147145352,0.6398858406765533,176.58375084460891
2.688135982821514,4.113266616959029,173.19859740021963
3.391415686729154,34.11892014227839,142.4896641709926
38.47528583910542,4.267822421654777,137.25689173923993
5.445530046846179,24.948495304489434,149.6059746486644
78.63205620050911,10.452034269204301,90.91590953028663
13.075011762081507,42.76585185023156,124.15913638768697
38.19296109461187,16.779930808306222,125.02710809708192
29.996931185662532,27.446569833863403,122.5564989804741
25.11554516574021,59.361611947179775,95.52284288708002
36.14175540034473,64.37535730580777,79.48288729384751
0.08822733189053156,179.87223946841954,0.03953319969080167
0.6150523720154152,179.2278613962734,0.1570862317123871
35.69892252439067,33.04075503127505,111.26032244433428
2.66916673213143,176.55737913099313,0.7734541368756079
75.85569288579435,50.88064258704264,53.26366452716301
10.29864844736681,166.68651148058774,3.0148400720455717
35.416597779897124,116.05716377992917,28.526238440173714
27.220567870947775,140.07289477044765,12.70653735860463
22.339181851025387,151.77565031617507,5.88516783279962
33.36539208562995,138.91643735148168,7.718170562888441
0.7032797039075204,177.9471607115616,1.349559584530659
35.787149856284,7.073508183664755,137.13934196005124
2.75739406402488,169.98296629272386,7.259639643251403
75.94392021768766,17.40065215562048,86.65542762669185
10.386875779260075,143.70685755894797,25.906266661792003
35.504825111790446,32.721439345125084,111.77373554308447
27.308795202841086,64.48190676900107,88.20929802815785
22.427409182918765,120.38440469108079,37.18818612600045
33.453619417523264,107.50642075479479,39.039959827681926
35.08387015237647,4.334579260069955,140.58155058755358
2.0541143601171377,18.751685481165477,159.1942001587174
75.24064051378008,11.338695182469998,93.42066430374997
9.68359607535243,50.86567679191503,119.45072713273254
34.80154540788285,17.66824592218779,127.53020866992935
26.6055154989335,29.535983348727925,123.8585011523386
21.724129479011168,69.73011514686695,88.54575537412188
32.75033971361567,73.18674405086955,74.06291623551478
33.02975579225927,142.36377038308652,4.60647382465418
40.15677036140367,103.93022754952078,35.91300208907555
25.400274077024005,150.870206696688,3.7295192262879278
0.28232474449716605,179.590234898909,0.12744035659214586
8.478354653443105,169.40985876622779,2.111786580329075
13.359740673364998,164.72523927525287,1.915020051382026
2.333530438761748,177.3496992820395,0.3167702791986013
73.18652615366294,12.53413028727887,94.2793435590582
7.629481715235316,79.39750126945695,92.97301701530778
32.7474310477657,19.545689795340735,127.70687915689355
24.551401138816352,34.046319756469664,121.402279104714
19.670015118894042,86.12195772149114,74.20802715961483
30.69622535349854,84.49291991478509,64.81085473171638
65.55704443842764,101.95008823552256,12.49286732604983
40.43909510589723,110.80489812627651,28.756006767826257
48.635125014846615,113.67549138798998,17.689383597163456
53.516511034768875,115.56933181871,10.914157146521163
42.49030080016447,128.61701162180393,8.89268757803155
25.11794933253042,16.62004265066559,138.262008016804
16.921919423581052,28.156830846579364,134.9212497298396
12.040533403658793,97.84015812035966,70.1193084759816
23.06674363826324,93.68907770632792,63.24417865540884
8.196029908949432,157.5543796506977,14.249590440352923
13.077415928871627,158.2177082666325,8.704875804495831
2.051205694267663,176.6687488809902,1.2800454247420971
4.881386019922376,166.83317049094302,8.285443489134718
6.144824214682299,164.9443179961229,8.91085778919489
11.02621023460453,101.50815431411242,67.46563545128308
3.4733807762825046,3.2884886238021394,173.2381305999153
33.47903430160188,4.188387759117052,142.33257793928104
3.6279365809781425,150.37549412411633,25.99656929490561
24.30860946381287,6.858870024398261,148.8325205117889
9.812148428527694,132.53560656834873,37.6522450031236
42.125966009555,16.729737674803534,121.14429631564148
16.140044967629613,67.3590853754622,96.50086965690818
26.806683993186795,43.343354384943694,109.84996162186951
58.721726106503155,31.640598839216388,89.63767505428045
63.73547146513117,44.499811803909736,71.76471673095911
30.0056535253195,8.854241888218109,141.14010458646237
0.15455580469689498,179.72789441611607,0.11754977918996322
20.835228687530446,16.818436307056572,142.34633500541295
6.338767652245316,169.40075044415997,4.260481903594738
38.65258523327257,43.0945450408325,98.25286972589495
12.666664191347229,154.0799632546553,13.25337255399743
23.333303216904383,122.31949583077939,34.34720095231626
55.24834533022074,66.41699790869971,58.33465676107956
60.262090688848744,79.29498184498567,40.44292746616558
29.85109772062385,146.82424343106243,3.324658848313771
9.170424837789025,161.24134965215774,9.588225510053222
23.666885873074136,153.8283593534625,2.504754773463265
8.64693170795306,166.64465903709257,4.70840925495432
17.338989333972382,160.15791009318016,2.5031005728474085
6.672350308415001,172.02564751972054,1.3020021718647232
25.242691804901277,147.7802206821406,6.977087512958151
30.256437163529213,144.32359177813808,5.419971058332721
20.680672882834802,5.106878643846596,154.21244847331852
6.184211847549586,118.81288071123936,55.00290744121104
38.49802942857691,13.613314957448173,127.88865561397492
12.51210838665152,42.33334315967226,125.1545484536762
23.178747412208708,32.15296702698818,124.66828556080313
55.09378952552509,27.46834753601277,97.43786293846215
60.107534884153104,40.09280754280075,79.79965757304616
14.496461035285206,162.1401049359432,3.363434028771482
17.817356545742104,130.99652408187873,31.18611937237916
8.168564496183258,169.15166444400498,2.6797710598116833
2.498074529373945,176.34770559486606,1.154219875759902
34.41311664269027,124.27206762984454,21.314815727465177
39.42686200131826,125.90110543655062,14.672032562131092
32.3138175810273,11.034178705235965,136.65200371373672
6.327896539101938,19.888988595989876,153.7831148649082
16.994535564659092,22.759581857703402,140.2458825776375
48.90957767797549,24.653422288423368,106.43700003360115
53.92332303660352,37.70110209151742,88.37557487187907
25.98592104192537,140.77917903835248,13.23489991972215
15.319282016368211,152.3159672342663,12.364750749365493
16.59576009694818,138.00070549195343,25.403534411098402
21.60950545557617,142.15178590598515,16.238708638438677
10.666639025557163,32.52727155361587,136.80608942082694
42.581681138873535,33.19060016955056,104.22771869157589
47.59542649750156,51.64164078390884,80.7629327185896
31.915042113316375,44.27667151046873,103.80828637621488
36.928787471944396,72.49918302340302,70.57202950465259
5.013745358627902,162.96900279880762,12.0172518425644
0.8998991353151077,177.90762751186634,1.19247335281841
147.08700550031406,7.033974983968952,25.879019515716955
3.570381400595809,169.94343309302815,6.486185506375968
129.24711794454646,17.361118955924717,33.39176309952884
13.441249051001241,143.66732435925223,22.891426589746537
64.07059675165998,32.681906145429274,83.24749710291076
40.05486576114145,64.44237356930529,75.50276066955325
28.352110215414154,120.34487149138495,31.303018293200914
41.21132318010748,107.46688755509899,31.32178926479354
146.1871063649993,4.491665491781411,29.32122814321931
2.670482265281167,18.90877171287685,158.42074602184204
128.3472188092316,11.495781414181424,40.15699977658698
12.54134991568643,51.02276302362648,116.4358870606871
63.17069761634511,17.82533215389923,99.00397022975565
39.154966625826624,29.693069580439374,111.15196379373403
27.452211080099307,69.88720137857838,82.66058754132231
40.311424044792645,73.34383028258098,66.34474567262637
143.51662409971814,31.10344793875225,5.37992796152966
17.83988755576759,144.809450006145,17.350662438087443
133.64575644931278,39.609884252353815,6.744359298333435
83.01640874865411,68.32991245457787,28.653678796768023
107.03213973917265,58.149536321893756,14.818323938933574
118.73489528489992,53.46491683091835,7.800187884181754
105.87568232020665,66.08937683770631,8.03494084208706
125.67673654395051,13.307584424154292,41.0156790318952
9.870867650405332,80.17095540633238,89.9581769432623
60.500215351064014,20.319143932216168,99.18064071671984
36.484484360545494,34.819773893345086,108.69574174610942
24.78172881481819,86.89541185836654,68.32285932681528
37.640941779511536,85.2663740516605,57.09268416882798
115.80586889354521,48.68642370835958,15.507707398095253
65.17652119288653,57.54123359911351,57.28224520799997
89.19225218340505,60.41182686082697,30.395920955767977
100.89500772913235,62.30566729154697,16.79932497932069
88.03579476443905,75.35334709464098,16.61085814092
50.6293477006587,19.634882722710962,109.73576957663032
26.613616710140175,31.171670918624777,122.21471237123504
14.91086116441286,100.85499819240503,64.23414064318209
27.770074129106206,96.70391777837335,55.52600809252044
24.015730990518527,129.028141210524,26.95612779895747
35.718486536245834,129.69146982645873,14.590043637295416
22.85927357155255,148.14251044081692,8.998215987630523
11.702755545727351,154.12663313233827,14.170611321934427
1.1564574189662686,177.65085535472716,1.1926872263070059
12.859212964693343,107.39332214691203,59.74746488839465
170.87365252789755,5.68413884460008,3.4422086275023513
7.964194418838478,20.101245065695363,151.93456051546616
160.54650855594178,12.688254767000076,6.765236677058191
34.240303152614345,52.215236376445084,93.54446047094058
145.2257213664372,19.01780550671789,15.756473126844893
113.46525394256122,30.885542933258005,35.64920312418076
57.562756020481565,71.079674731397,51.35756924812143
70.44073995676752,74.53630363539963,35.02295640783286
162.90945810905913,5.2244284230352465,11.866113467905594
10.327143971955799,118.930430490428,50.7424255376163
136.6333493752832,13.730864736636793,29.635785888079987
25.647931161460313,42.450892938860925,111.90117589967878
57.408398585336315,32.27051680617682,90.32108460848687
113.31089650741599,27.585897315201418,39.10320617738261
100.43291257113005,40.210357321989385,39.35673010688059
152.5823141371034,19.79376993053022,7.623915932366334
26.276108733775885,86.65714091270836,67.06675035351576
137.26152694759878,26.80532943859216,15.93314361380909
105.50105952372277,41.30595939972108,33.19298107655615
49.59856160164309,93.38159736474253,37.01984103361436
62.47654553792904,91.75255955803651,25.77089490403446
126.3062054033275,15.294660608830721,38.3991339878418
15.320787189504626,24.14947049958471,140.5297423109107
47.0812546133806,27.020063761298164,105.89868162532125
102.98375253546028,28.91390419201814,48.10234327252158
90.10576859917433,41.96158399511219,47.93264740571349
110.98541821382288,42.52630931245755,26.488272473719555
79.22495078994687,54.063097508371385,46.711951701681734
23.32245286786722,123.74642478215162,32.931122349981145
36.20043680415317,119.59534436811992,24.204218827726905
31.760467423876,45.7806441076133,102.45888846851072
87.66296534595567,46.44397272354798,45.893061930496344
74.78498140966974,64.89501333790624,40.32000525242404
55.90249792207967,78.62387246278499,45.47362961513535
43.024513985793725,106.84638397571928,30.129102038487016
12.877983936285936,138.69634044011295,28.425675623601116
14.417106221095372,1.782219795533001,163.80067398337175
7.0041159224000085,115.48822186292556,57.507662214674454
46.531097531845035,10.28865610913445,123.18024635902056
13.333666662117825,39.00868431135852,127.65764902652367
25.201404088657963,28.828308178674423,125.97028773266763
65.39553588679696,24.143688687699015,90.46077542550402
68.85216479079958,36.76814869448699,74.37968651471344
7.412990298695671,171.72833044599614,0.8586792553072703
32.113991310749675,121.40829857182553,26.477710117424827
1.0834395589777257,178.7398899540583,0.17667048696374177
10.784297867562731,166.75948008481268,2.456222047624483
50.97842966570159,114.68384211979136,14.337728214507075
54.435058569704225,116.31287992649736,9.252061503798389
39.52698160944507,8.529423931772556,131.94359445878234
6.329550739717794,17.384233822526582,156.28621543775557
18.197288166257987,20.25482708424003,141.54788474950197
58.391419964396995,22.14866751495998,99.45991252064302
61.8480488683996,35.196347318054066,82.95560381354635
33.19743086972723,136.07076978339813,10.73179934687471
21.329693443187043,147.60755797931193,11.062748577501036
18.864438354951933,142.70911474690783,18.426446898140274
22.321067258954535,146.8601951609395,10.818737580105944
11.867737426540133,30.024170980768382,138.1080915926915
52.06186922467914,30.687499596703084,97.25063117861778
55.51849812868177,49.13854021106136,75.34296166025689
40.194131798139004,42.974669338604244,96.83119886325676
43.650760702141625,71.1971808515385,65.15205844631987
3.456628904002559,169.94609031176554,6.597280784231737
113.7060020673927,7.92765646262458,58.36634146998264
8.50643631360152,74.79102744480274,96.70253624159575
37.22646451582562,14.939215970686524,127.83431951348784
27.046088383141527,29.439845931815448,123.51406568504302
22.361468892166105,81.51548389683691,76.12304721099696
34.9859288989541,79.88644609013089,65.12762501091503
105.19956575379119,66.03708614644701,8.763348099761803
76.47953755156708,74.89189603720096,28.628566411231944
86.65991368425118,77.76248929891443,15.577597016834401
91.3445331752266,79.65632972963441,8.99913709513898
78.72007316843865,92.70400953272843,8.575917298833009
28.720028202224086,12.890523424377601,138.38944837339832
18.539652069539997,24.42731162029138,137.03303631016863
13.855032578564574,94.11063889407164,72.03432852736375
26.479492585352563,89.95955848003996,63.56094893460748
10.180376132684115,157.68182000729206,12.137803860023851
14.864995623659501,158.34514862322672,6.7898557531137165
2.2405356168718464,176.79618923758477,0.9632751455438724
4.684619490975275,168.9449570712718,6.370423437752838
7.939840515812617,162.83253141579388,9.227628068393589
12.62446000678798,99.59313426273035,67.78240573048167
66.8633709821781,7.670744676464354,105.46588434135758
7.011559508061814,16.52555456721829,156.4628859247198
21.512189469190798,19.396147828931777,139.0916627018774
73.58782743421227,21.28998825965177,85.12218430613596
71.95878962750625,34.33766806274583,73.70354230974795
59.85181147411622,109.59305966597331,10.555128859910498
45.351181512987246,121.12984786188717,13.51897062512556
6.7244564520341825,169.18682486433266,4.08871868363326
5.095418645328241,173.33790527836422,1.5666760763076029
14.50062996112891,29.847500493804205,135.65186954506686
66.5762679261504,30.51082910973889,82.91290296411073
64.94723011944436,48.96186972409718,66.09090015645847
52.07563796502145,45.430891386228836,82.4934706487497
50.44660015831543,73.6534028991631,55.89999694252147
1.6290378067061198,175.7161814737273,2.6547807195666113
8.854809890753986,4.127175324615792,167.01801478463028
11.725403152467477,15.663963520529565,152.610633327003
13.619243583187442,85.34729079430984,81.03346562250275
26.666923386281475,81.19621038027815,72.13686623344039
2.8705932617135224,173.689613581476,3.4397931568105684
4.76443369243343,173.02628496554138,2.209281342025212
17.812113495527484,154.57524435118304,7.612642153289406
1.893840430719992,175.47744591189377,2.6287136573862377
14.941520233814007,147.25493439895953,17.803545367226466
13.0476798030941,90.59399716759137,76.35832302931459
11.536788195913802,19.292371633893737,149.1708401701925
81.22011546969408,19.95570024982842,78.82418428047752
77.06903505566238,38.40674086418668,64.52422408015093
69.68332727378025,31.911920761103264,78.4047519651165
65.53224685974855,60.13443227403753,54.33332086621392
4.151080414031703,171.6274627900942,4.221456795874076
0.663328615934584,178.9172390687048,0.41943231536063413
19.114369230292933,150.69472755577004,10.190903213937009
18.451040614358263,92.80327850961662,68.74568087602513
28.22251151293427,93.22271082497761,58.55477766208812
