35.79809000434569,107.32510172908533,36.87680826656898
51.53828779044683,88.91914324181502,39.54256896773816
32.70115140444965,59.88124516161509,87.41760343393527
25.06230278478951,126.62428464737255,28.313412567837947
16.240243667762574,133.08929107702934,30.670465255208104
25.24988280032266,80.64285955712786,74.10725764254948
21.452410711087694,135.80625159507943,22.741337693832886
0.4209434561630426,178.35371963558094,1.2253369082568046
17.692252115180338,143.71415116754167,18.593596717278
11.610504536886026,157.01733367093658,11.372161792177401
8.351421010667094,163.2025104658886,8.446068523444314
11.96776716360708,153.07306668418914,14.9591661522038
15.460170544471232,147.1090532111447,17.430776244384088
19.24597455476846,140.95619527532995,19.797830169901587
9.66503862953632,163.94818649616985,6.38677487429385
25.40523641563742,139.12897415938284,15.46578942497977
57.76345418923915,91.47038192736852,30.766163883392345
48.941395072212195,93.94742758488327,37.11117734290454
7.451268604127034,138.68858580296134,33.86014559291167
54.15356211553733,97.41173863566775,28.43469924879492
33.12209486061194,109.45333807946213,37.424567059925934
50.393403519629985,102.51452281854307,27.092073661826948
44.311655941335665,111.72063423409067,23.96770982457366
41.05257241511673,115.55529759492678,23.392129989956473
20.7333842408426,141.28719076774914,17.979424991408273
17.240980859978386,148.1680971740543,14.590921965967304
13.455176849681138,155.3466491923121,11.198173958006766
23.036112774913384,145.61969435048192,11.344192874604698
7.295914988812204,168.7603928483371,3.9436921628506743
8.822059117026983,38.362470071715485,132.81547081125754
50.312185585112175,37.282863304504566,92.40495111038328
3.6098920737019444,133.4493240734344,42.940783852863774
24.641359328627214,49.939677252806,105.4189634185668
7.3700506696091255,121.97154505859581,50.65840427179506
13.451798247903435,116.90279398695263,49.64540776514391
16.710881774122456,108.77545786699285,54.51366035888475
37.03006994839658,74.57147820545372,68.39845184614971
40.522473329260755,75.0690436900261,64.40848298071316
44.30827733955801,74.45890761749396,61.23281504294807
34.72734141432581,103.91378212989396,41.35887645578026
50.46753920042695,86.06477780790873,43.46768299166434
41.490126468085215,45.702727854618075,92.80714567729675
5.212167043325126,155.77835453723796,19.00947841943692
15.819300211600256,69.20345055085767,94.97724923754208
1.452008447417947,173.6675745735564,4.880416979025856
4.6297391308765645,163.57101462485974,11.799246244263822
7.888822657095425,152.43223767721244,19.67893966569212
28.208010831369634,97.85113349745444,53.940855671175946
31.70041421223376,96.62934309065129,51.67024269711495
35.48621822253103,94.37932234565577,50.1344594318132
25.90528229729883,126.52349952467996,27.571218178021223
41.64548008339997,103.85049875496036,34.50402116163969
46.70229351141034,99.12257003350939,34.17513645508027
25.670826256484965,107.6290208030159,46.70015294049916
42.942134915503,104.74605735047638,32.311807734020626
36.86038733720867,115.17914230723471,27.960470355556605
33.60130381098975,119.37346107580639,27.025235113203877
13.282115636715604,149.39966971059675,17.31821465268769
9.789712255851382,157.93742922857282,12.27285851557579
6.003908245554197,166.71201088513862,7.284080869307327
15.584844170786411,153.9861482540035,10.429007575210132
0.15535361531310704,179.73303497607012,0.11161140861403372
21.031467254925392,41.27445867086546,117.69407407420914
3.7601585959074,111.85461085128348,64.38523055280919
9.841906174201695,113.58612040584289,56.571973419955455
13.10098970042061,104.22764181680633,62.67136848277307
33.42017787469476,70.66868568557375,75.91113643973151
36.912581255558926,71.99869701384941,71.08872173059167
40.698385265856196,72.03362841579298,67.26798631835084
31.117449340623992,104.18802731780893,44.694523341567084
46.85764712672513,85.99820064743143,47.14415222584345
17.271308659018086,127.89605569925116,34.83263564173077
11.189561080723768,147.32298835991895,21.48745055935732
7.930477554504811,155.8439180861688,16.225604359326432
12.388710619769373,134.51435213372352,33.0969372465071
15.881114000633508,128.89423408657834,35.22465191278813
19.666918010930765,123.08831489193417,37.24476709713505
10.085982085698598,158.4774936277991,11.436524286502335
25.826179871799695,128.98912623659282,25.18469389160747
6.081747578294284,118.29921473665475,55.61903768505093
9.340831104513333,104.96944913116256,65.68971976432418
29.66001927878743,69.09668539982151,81.24329532139107
33.15242265965159,71.1568756941591,75.69070164618932
36.938226669948854,71.70253328757482,71.35924004247634
27.357290744716643,107.10939902484445,45.53331023043891
43.09748853081779,87.80482812046232,49.0976833487199
3.2590835262190927,81.95471739071117,94.78619908306989
23.578271700493115,62.05399748461035,94.36773081489656
27.070675081357273,66.07981597756279,86.84950894107996
30.85647909165453,68.09077679155594,81.05274411678954
21.275543166422317,110.43765308175456,48.28680375182313
37.01574095252347,89.1923988762194,53.791860171257156
20.319188174274146,62.114764633094026,97.56604719263183
23.81159155513831,67.10976463290163,89.07864381196006
27.597395565435583,69.66166870470136,82.74093572986307
18.016459640203383,117.26794400130629,44.71559635849036
33.756657426304514,93.04869362316145,53.19464895053403
3.492403380864025,116.52209874836427,59.985497870771574
7.278207391161386,111.00009067929324,61.72170192954533
2.3027285340709893,172.2023853334968,5.494886132432306
13.437469252030354,137.9560426689944,28.60648807897525
3.785804010297176,109.25366130222196,66.96053468748079
5.795131914934999,159.18338379018465,15.021484294880386
9.945065871166175,144.95219515491286,25.102738973920978
9.580935925232284,145.01702985055476,25.402034224212994
6.159261860868966,155.58224634843802,18.258491790693032
15.740197786101163,79.46278467270565,84.7970175411932
5.25022633268887,141.64826740972876,33.101506257582415
85.39260085114441,73.69230521001724,20.91509393883835
53.49587767572338,91.25522130929673,35.24890101497993
18.198478145263135,138.3467671186583,23.45475473607853
84.5026842171207,76.20246703223327,19.294848750646054
74.05827362100253,82.33169915129659,23.61002722770089
27.394575738300123,128.69920947279212,23.90621478890778
80.78633020200668,81.0172261536064,18.196443644386946
56.46085238809973,99.02369800592989,24.51544960597037
76.81949203649084,85.4728289869327,17.70767897657648
70.54545849298898,93.06415988634167,16.390381620669366
67.04937063211902,96.60201827654387,16.348611091337116
45.15660700134576,119.14516885892584,15.698224139728415
41.746124790083755,123.95801468125141,14.295860528664821
38.01643639559411,129.05256344053367,12.93100016387221
49.19301368304665,119.97063847818278,10.836347838770578
33.1116880327389,138.7076448026576,8.180667164603406
90.6428271838332,66.54679243493516,22.81038038123163
58.746104008412196,80.8926981764684,40.36119781511941
23.448704477951956,120.77691430074819,35.774381221299855
89.7529105498095,69.07971279590456,21.167376654285945
79.30849995369137,74.43937459257516,26.252125453733484
32.64480207098894,115.04709181120064,32.30810611781041
86.03655653469552,73.7867210226752,20.1767224426293
61.711078720788564,89.77689232664565,28.512028952565778
82.06971836917967,78.10150625758241,19.828775373237946
75.7956848256778,85.53602116453516,18.66829400978704
72.29959696480783,88.92331913651151,18.777083898680626
50.40683333403459,110.31994841521275,19.273218250752716
46.996351122772595,115.17923636916072,17.82441250806665
43.266662728282945,120.31616803918159,16.417169232535457
54.443240015735476,112.37689674118754,13.179863243076975
38.36191436542771,130.97956409522726,10.65852153934497
31.896723175421034,36.928955825478816,111.17432099910015
67.19412270588123,37.0182171818295,75.78766011228929
0.889916634023207,169.65799466299126,9.45208870298503
11.334327230141879,61.65839060056156,107.0072821692966
57.99802511284428,44.39699010301483,77.6049847841409
4.606270649137694,151.3151056596432,24.07862369121913
28.931748463044627,62.26467251607894,88.80357902087644
8.573108814653512,138.50388740428772,32.92300378105877
14.847142358155375,128.91510533074916,36.23775231109547
18.343230219025344,120.76753391073609,40.889235870238565
40.23599384979863,83.8584357685814,55.90557038161996
43.64647606106059,83.65273819248816,52.70078574645127
47.376164455550224,82.44778288599223,50.17605265845755
36.19958716809769,110.72674557221401,33.0736672596883
52.280912818405476,92.32078708494369,35.39830009665086
35.29739953046021,69.04656080535538,75.6560396641844
31.006806541397328,117.45896900363226,31.534224454970424
20.5623959452792,123.9239754332891,35.51362862143175
26.101301937423266,89.80817520086815,64.0905228617086
27.29045252628332,126.64093595133916,26.06861152237752
2.964974712376389,169.18840399184114,7.846621295782536
23.32361436076746,134.54883552380136,22.127550115431184
17.049580817265603,147.85201802719624,15.098401155538115
13.553492956395628,154.0371948221483,12.409312221456098
8.339270674377637,162.2383823279295,9.422346997692921
11.749752885639474,156.274368854885,11.975878259475474
15.479441280129146,150.12151091907026,14.399047800800547
4.302863992676614,173.1135021399102,2.5836338674132295
20.3841896429845,148.29428980312312,11.32152055389241
66.30420607185755,79.70881815761766,33.986975770524815
55.8597954757394,82.18586381513241,41.9543407091282
9.196097593036928,126.92702203321046,43.87688037375256
62.58785205674356,85.6501748659169,31.76197307733957
38.2623742428366,97.6917743097113,44.0458514474521
58.6210138912277,90.75295904879219,30.62602705998012
52.34698034772585,99.95907046433979,27.69394918793436
48.850892486855884,103.79373382517593,27.35537368796817
26.958128856082595,129.5256269979983,23.516244145919107
23.54764664482062,136.40653340430347,20.0458199508759
19.817958250330996,143.58508542256124,16.59695632710774
30.994535537783527,133.8581305807311,15.147333881485364
14.913209887475729,156.9988290785862,8.087961033937974
10.444410596118146,41.583281958847984,127.97230744503386
57.10810847882057,40.50367519163705,82.38821632954239
3.7163540151140557,136.670135960567,39.61351002431903
28.041831829020936,53.16048913993849,98.79767903104059
7.683192180629837,125.19235694572824,47.124450873641905
13.957225724131709,120.12360587408509,45.91916840178323
17.453313585001673,111.99626975412531,50.55041666087303
39.34607721577495,77.7922900925862,62.861632691638874
42.7565594270369,78.28985557715859,58.95358499580452
46.486247821526526,77.67971950462642,55.83403267384705
35.30967053407402,107.13459401702644,37.555735448899554
51.39099618438178,89.28558969504118,39.32341412057703
46.66369788270242,50.54589122084174,82.79041089645587
6.7280565810041715,150.9351911710143,22.33675224798152
17.597421232902754,74.04661391708136,88.35596485001587
2.76121841548812,168.82441120733245,8.41437037717929
3.5128151280134507,168.41417799108333,8.07300688090317
7.008902988883488,157.2754010434361,15.715695967680402
28.901666619656787,102.6942968636781,48.4040365166651
32.312148830918744,101.47250645687495,46.215344712206324
36.04183722540837,99.22248571187944,44.735677062712185
24.86525993795584,131.36666289090365,23.768077171140487
40.94658558826365,108.693662121184,30.35975229055238
53.391754463706576,89.10583525266851,37.502410283624926
29.066276649799637,97.61228602217506,53.32143732802531
49.424916298190716,94.72932256963549,35.8457611321738
43.15088275468888,105.16240752639384,31.686709718917292
39.6547948938189,109.35672629496551,30.98847881121559
17.762031263045603,139.38293492975592,22.85503380719847
14.351549051783609,147.920694447732,17.72775650048435
10.621860657293974,156.69527610429782,12.682863238408178
21.798437944746546,143.9694134731627,14.232148582090774
5.717112294438845,170.25023024308928,4.032657462471886
24.32547781390693,44.60173249941012,111.07278968668295
3.9668381655159095,115.181884679828,60.85127715465615
10.240871709017735,116.91339423438748,52.845734056594814
13.736959569887691,107.55491564535096,58.708124784761374
35.62972320066096,73.9959595141184,70.37431728522067
39.0402054119229,75.32597084239406,65.63382374568305
42.76989380641253,75.36090224433762,61.86920394924984
31.593316518960027,107.5153011463536,40.891382334686384
47.67464216926779,89.32547447597607,42.99988335475613
20.358639648391083,121.27477131172495,38.36658903988399
14.08460610488927,140.7017039723927,25.213689922718054
10.588518244019307,149.22263369864257,20.18884805733817
11.304245386754003,141.1356365212497,27.56011809199629
14.714727598015921,135.5155184741045,29.76975392787951
18.444415992505558,129.70959927946035,31.845984728034058
7.26783870505313,165.09877801532528,7.633383279621551
23.349164355360863,135.61041062411894,21.04042502052015
6.274033543501829,121.83316813480792,51.892798321690236
9.770121404371812,108.50340252931576,61.726476066312436
31.662885035145088,72.6306387979747,75.70647616688021
35.07336724640704,74.69082909231228,70.23580366128068
38.803055640896694,75.236486685728,65.96045767337533
27.62647835344416,110.64335242299765,41.7301692235582
43.707804003751924,91.33878151861549,44.95341447763257
3.4960878608700368,85.68095675407194,90.8229553850581
25.38885149164326,65.78023684797107,88.8309116603857
28.799333702905205,69.80605534092349,81.3946109561713
32.52902209739484,71.81701615491664,75.65396174768853
21.35244480994231,114.1638924451153,44.4836627449424
37.43377046025009,92.91863823958008,49.64759130016983
21.892763630773295,66.07800833110574,92.02922803812099
25.303245842035235,71.07300833091335,83.62374582705142
29.032934236524888,73.62491240271308,77.34215336076205
17.85635694907234,121.231187699318,40.912455351609644
33.93768259938013,97.01193732117316,49.05038007944671
3.410482211261955,122.05891790287511,54.53059988586294
7.140170605751615,116.53690983380409,56.32291956044433
4.036406681700857,166.66556617898607,9.298027139313003
12.044918968606813,143.4928618235052,24.462219207887987
3.729688394489475,114.70855928713057,61.5617523183798
7.446888892962925,153.72848580527608,18.82462530176104
8.63443675734488,150.4070931398214,20.95847010283369
11.176577287452531,139.6182474814538,29.205175231093666
4.90474836285531,160.98102871753895,14.11422291960574
16.081325650307765,83.26592567958632,80.65274867010591
144.65942738025385,33.44528617735288,1.8952864423934694
127.09651128097455,47.791191918885936,5.112296800139559
80.00496547161293,87.67540804316575,12.31962648522129
142.14926555803785,35.97820653832225,1.8725279036400502
136.0200334389748,41.33786833499263,2.6420982260326347
89.65252311747913,81.94558555361823,8.401891328902721
137.3345064366651,40.68521476509256,1.9802787982424537
119.32803458434145,56.67538606906315,3.9965793465954706
132.87890360333864,44.999999999999915,2.121096396661619
125.28757270392951,52.4345149069528,2.277912389117717
121.74971431372737,55.821812878929094,2.4284728073434474
99.20656373134538,77.21844215763034,3.57499411102416
94.39371790901995,82.07773011157822,3.5285519794018887
89.2991691497376,87.21466178159915,3.4861690686632145
98.38109411208849,79.2753904836051,2.3435154043063426
79.64408778761361,97.87805783764487,2.477854374741651
17.56291609927942,16.013861886640466,146.4232220140801
64.65446190864103,16.103123242991156,99.24241484836786
2.51016182221592,148.7429007241526,28.746937453631393
8.639393941279307,40.74329666172316,130.61730939699757
55.006904262774846,23.481896164176483,101.51119957304869
7.324920943589089,130.40001172080468,42.275067335606224
25.331392795912606,41.34957857724055,113.31902862684687
11.780523776915464,117.58879346544929,50.63068275763528
19.37185467632439,108.00001139191076,52.62813393176486
22.909713066526617,99.85243997189771,57.237846961575684
45.45286364890858,62.94334182974305,71.60379452134836
50.26570947123409,62.73764425364978,66.99664627511613
55.360258230516365,61.53268894715386,63.107052822329784
46.27833326816547,89.81165163337565,43.91001509845887
65.01533959264034,71.40569314610534,43.57896726125431
47.09154580936159,33.797659790375455,99.11079440026298
15.052754277063462,152.7078700186122,12.23937570432435
8.923522158000216,159.17287644826894,11.903601393730922
37.44398816349539,54.559274185888235,87.99673765061637
10.237995155690369,161.88983696631902,7.872167877990587
7.7684766966331225,155.56269499317924,16.66882831018764
5.782392322364035,169.7977365387812,4.419871138854744
1.8089385770449533,176.89908095782374,1.2919804651313571
5.346796967247216,170.7139041628719,3.9392988698810436
27.88994754962911,126.98948131294958,25.120571137421297
32.702793371954634,121.02546783990505,26.271738788140343
37.79734213123692,114.87260990409031,27.330047964672755
28.71541716888605,137.86460112493026,13.419981706183675
47.452423493360904,113.04538878814321,19.502187718495886
62.14430008642503,103.16357289369621,14.692127019878766
56.01506796736175,105.64061855121093,18.344313481427324
9.647557645866211,150.38177676928905,19.97066558484477
57.32954096505196,109.10492960199541,13.56552943295263
39.323069112728454,121.14652904578985,19.53040184148173
52.87393813172562,114.20771378487073,12.918348083403638
45.28260723231669,123.41382520041832,11.303567567265011
41.74474884211444,127.24848856125448,11.00676259663109
19.201598259732382,152.9803817340769,7.81802000619067
14.388752437406938,159.861288140382,5.749959422211025
9.294203678124612,167.03984015863986,3.6659561632355753
18.376128640475656,157.31288531680957,4.310986042714712
0.36087768399919773,179.54641618533515,0.09270613066389802
6.129232119063313,22.288433208201866,151.58233467273482
52.496742440558855,21.20882644099099,106.29443111845016
4.814759121373041,117.3752872099208,57.8099536687061
22.821230973696615,33.865640389292416,123.313128637011
9.27036195469946,105.89750819508218,64.83212985021841
16.861692854108377,100.82875712343902,62.309550022452584
20.399551244310604,92.70142100347925,66.89902775221015
42.942701826692584,58.497441341940146,78.55985683136727
47.75554764901809,58.99500682651253,73.2494455244694
52.850096408300374,58.38487075398037,68.76503283771927
43.768171445949456,87.83974526638039,48.39208328767014
62.50517777042435,69.99074094439514,47.504081285180504
46.367510321495544,26.935863993140853,106.69662568536363
1.31447299769016,174.54521839871506,4.140308603594689
16.69199885463329,50.436586689380455,112.87141445598627
3.141129835636044,167.5655615649669,9.293308599397053
10.732460735045118,144.80415076338235,24.463388501572602
14.270319125247289,133.6653738157352,32.06430705901754
36.81346970762929,79.08426963597724,64.10226065639348
41.62631552995478,77.86247922917406,60.51120524087118
46.72086428923706,75.61245848417855,57.6666772265844
37.63893932688618,107.75663566320276,34.60442500991109
56.375945651361036,85.08363489348312,38.54041945515585
47.681983319185754,113.01205004157626,19.305966639237973
29.675511466862265,121.51850081108282,28.805987722054944
43.226380485859444,118.63553735854326,18.13808215559732
35.635049586450464,129.06862231530158,15.296328098247935
32.09719119624826,133.26294108387327,14.639867719878493
9.554040613866226,163.28914971866374,7.156809667470038
4.741194791540724,171.82690923663966,3.4318959718194555
0.35335396774200456,179.39850910679428,0.24813692546381977
8.728570994609465,167.8756282620704,3.395800743320187
10.008435329865492,165.8435549680029,4.148009702131562
18.006471852323482,26.4052888550232,135.58823929265333
4.455602833326339,96.98544103544116,78.55895613123253
12.046933732735301,98.71695059000058,69.23611567726412
15.584792122937486,89.35847200096406,75.05673587609844
38.12794270531949,55.799515869731465,86.07254142494904
42.940788527645,57.129527198007125,79.92968427434789
48.03533728692727,57.16445859995069,74.80020411312205
38.95341232457639,89.31885750196665,51.72773017345699
57.69041864905125,71.12903083158915,51.18055051935961
13.550869018997165,145.79022091769534,20.658910063307495
5.959538119588161,165.21715357836305,8.823308302048694
2.421679729386106,173.73808330461293,3.8402369660011777
20.121470852996,116.62018691527939,43.25834223172463
24.934316675321508,111.00006886813412,44.06561445654439
30.028865434603784,105.19414967348995,44.776984891906274
20.94694047225289,140.58332840935492,18.46973111839218
39.68394679672775,111.09496101814861,29.221092185123638
7.591330899408984,104.12548915823142,68.2831799423596
11.129189289611201,90.79572355273929,78.07508715764953
33.67233987199319,54.92295982139824,91.4047003066086
38.48518569431869,56.98315011573579,84.53166418994553
43.57973445360096,57.52880770915151,78.89145783724754
34.49780949125005,92.93567344642116,52.566517062328785
53.234815815724936,73.63110254203902,53.134081642236055
3.5378583902022953,69.29057513340258,107.17156647639514
26.081008972584204,49.38985522730174,104.52913580011408
30.893854794909693,53.41567372025413,95.69047148483617
35.988403554191976,55.42663453424729,88.58496191156073
26.906478591841093,97.77351082444592,55.32001058371299
45.64348491631597,76.52825661891073,57.828258464773306
22.54315058238201,49.72939723976865,107.72745217784937
27.355996404707504,54.72439723957622,97.9196063557163
32.45054516398977,57.27630131137595,90.27315352463427
23.368620201638866,104.88257660798088,51.748803190380244
42.10562652611375,80.66332622983607,57.23104724405019
4.8128458223256185,106.36069376314653,68.82646041452797
9.907394581607834,100.83868569407561,69.25391972431662
0.8254696192568557,177.63620968128498,1.5383206994582277
19.562475943731776,127.7946376837768,32.64288637249143
5.09454875928228,100.41269875846572,74.492752482252
3.9873762030685156,168.02434633394085,7.988277462990426
14.749630121406264,136.1112326111566,29.139137267437142
9.081924962350865,152.549247645326,18.36882739232309
9.655081362123966,148.05002855366683,22.29489008420919
18.73700632447487,72.42957784081575,88.83341583470937
14.345905741533224,14.118575444247194,151.53551881421956
54.230121865813,14.207836800597857,111.56204133358915
2.5329203609694275,146.84761428175932,30.619465357271295
7.892582157640049,38.84801021932993,133.25940762303006
48.50029937626551,21.586609721783187,109.9130909019513
7.239928587740024,128.50472527841148,44.25534613384852
23.230099891710484,39.45429213484727,117.31560797344225
11.55471382264724,115.69350702305604,52.751779154296685
18.989228729599976,106.10472494951748,54.90604632088255
22.37652670157634,97.95715352950444,59.66631976891922
43.773155980277586,61.048055387349784,75.17878863237264
48.63244393422555,60.8423578112565,70.52519825451797
53.76937560424639,59.63740250476058,66.59322189099304
45.83010430625234,87.91636519098236,46.253530502765294
64.4327716602921,69.51040670371205,46.056821635995846
39.88421612427978,28.68536299023594,111.43042088548428
11.81298538056385,157.82016681875163,10.366847800684514
6.453323583893289,164.28517324840846,9.261503167698285
34.15439363473225,49.44697738574874,96.39862897951903
7.105977153793184,167.00213376645863,5.891889079748267
8.884194150177203,150.45039819303975,20.665407656783035
2.791191918885832,174.9100333389207,2.298774742193333
4.643322988066962,171.78678415768422,3.5698928542489443
8.030620960043093,165.60160736273232,6.367771677224535
29.427250238744328,121.87718451281005,28.695565248445597
34.286538192692305,115.91317103976554,29.80029076754214
39.42346986271316,109.76031310395082,30.81621703333603
31.484198564719147,132.75230432479074,15.763497110490107
50.08686591875888,107.9330919880037,21.980042093237426
51.69720150484364,115.48319937891752,12.81959911623886
46.337539708173004,117.96024503643228,15.70221525539472
5.729822489547627,162.7014032545104,11.56877425594216
46.99019327807301,121.42455608721677,11.585250634710274
31.000021974102534,133.46615553101114,15.533822494886344
42.67540804316578,126.52734027009208,10.79725168674222
35.24089313621309,135.73345168563958,9.025655178147343
31.853595164236662,139.56811504647578,8.5782897892875
10.45696588553538,165.30000821929826,4.243025895166323
5.597677931587317,172.1809146256035,2.221407442809147
0.46074626156487264,179.35946664386242,0.17978709457005376
8.400017559560887,169.63251180203076,1.967470638408153
10.20264979447909,167.2267897001139,2.5705605054071627
5.359661796670665,20.41590530456205,154.2244328987673
45.96737901529613,19.336298537351098,114.69632244735278
4.707008226770644,115.50275930628104,59.790232466948346
20.697179530741096,31.993112485652542,127.30970798360639
9.021793461677875,104.02498029144232,66.95322624687984
16.456308368630587,98.95622921979911,64.5874624115703
19.843606340606957,90.82889309983936,69.32750055955367
41.2402356193082,56.624913438300254,82.13485094239157
46.099523573256164,57.122478922872645,76.7779975038712
51.23645524327701,56.512342850340474,72.25120190638253
43.297183945282946,85.96721736274048,50.73559869197655
61.89985129932273,68.11821304075524,49.98193565992203
40.60771721862549,24.293765767108244,115.09851701426629
0.6526535699002586,177.18731662474798,2.160029805351523
15.33751773407048,47.79448846334786,116.8679938025817
3.6621316650073155,164.92346333893425,11.414404996058579
11.096646571959992,142.16205253734972,26.741300890690322
14.483944543936337,131.02327558970256,34.49277986636109
35.88057382263758,76.44217140994465,67.67725476741779
40.73986177658553,75.22038100314145,64.03975722027302
45.876793446606385,72.97036025814594,61.15284629524768
37.937522148612324,105.11453743717016,36.9479404142175
56.540189502652105,82.44153666745052,41.018273829897375
41.26037078852547,121.41394137047891,17.32568784099561
25.270199484555004,129.92039213998547,24.809408375459544
36.94558555361823,127.0374286874459,16.016985758935864
29.511070646665566,137.4705136442042,13.018415709130263
26.12377267468915,141.66483241277592,12.211394912534972
4.727143395987825,171.69104104756644,3.5818155564457284
0.132144557956448,179.77119943446098,0.09665600757907869
5.269076227980934,170.99661777789171,3.734305994127231
2.6701950700136496,176.27751959097264,1.0522853390135503
15.932472284026623,157.44166363910028,6.6258640768731105
15.990171303970438,24.425010056780792,139.58481863924877
4.314785234907232,95.00516223719873,80.68005252789403
11.749300141859969,96.73667179175814,71.51402806638188
15.136598113836351,87.37819320272166,77.48520868344201
36.53322739253756,53.8192370714891,89.64753553597336
41.39251534648553,55.14924839976474,83.45823625374973
46.52944701650639,55.18417980170831,78.28637318178531
38.59017571851233,87.33857870372428,54.071245577763406
57.192843072552115,69.14875203334677,53.65840489410113
11.675386069063224,149.78680026429078,18.537813666646056
4.24087116211062,169.21373292495832,6.545395912931116
0.8535731901344036,177.7346626512083,1.4117641586576657
20.54305608856708,112.62360756868395,46.83333634274894
25.40234404251507,107.00348952153873,47.594166435946214
30.539275712535943,101.19757032689454,48.26315396056955
22.600004414541907,136.5867490627595,20.81324652269861
41.20267176858165,107.0983816715532,31.698946559865153
7.43451490695277,102.00439276156995,70.56109233147737
10.821812878929096,88.67462715607783,80.5035599649931
32.218442157630314,52.80186342473678,94.9796944176329
37.07773011157829,54.86205371907434,88.06021616934738
42.21466178159915,55.40771131249006,82.3776269059108
34.27539048360509,90.8145770497597,54.9100324666352
52.87805783764487,71.51000614537756,55.61193601697757
3.3872979719762797,67.012662744285,109.60003928373864
24.783927250677596,47.11194283818403,108.10412991113836
29.64321520462557,51.13776133113645,99.21902346423799
34.78014687464642,53.1487221451296,92.07113098022398
26.840875576652373,95.49559843532823,57.66352598801941
45.44354293069214,74.25034422979304,60.306112839514824
21.396629278701237,47.30092443242511,111.30244628887367
26.255917232649193,52.295924432232695,101.44815833511812
31.39284890267004,54.84782850403242,93.75932259329754
23.45357760467598,102.45410380063736,54.09231859468665
42.05624495871576,78.23485342249253,59.708901618791714
4.859287953947868,102.7856996521223,72.35501239392975
9.996219623968809,97.26369158305131,72.74008879297989
2.0569483259747137,174.061215570261,3.881836103764266
20.659615680014532,124.2196435727525,35.12074074723297
5.136931670020851,96.88414677906383,77.97892155091532
2.8023396279731387,171.5528983133426,5.644762058684097
15.800327726066579,132.58268063175476,31.616991642178686
7.9392712979940505,156.03541671398926,16.025311988016703
10.663396056045693,144.56385948500358,24.77274445895071
18.602667354039777,70.08606243650934,91.3112702094509
0.08926135635193871,179.77911819554,0.13162044810546528
