113.88818676192257,19.077273101332885,47.03454013674454
71.44018996473861,22.858670525991574,85.70113950926982
55.99073923294568,25.436721547337598,98.57253921971673
19.383072330886367,49.39577657211646,111.22115109699718
87.4234281697312,22.299328564307938,70.27724326596088
47.52082790771018,28.442928624363358,104.03624346792647
74.79759129082386,27.912427307689548,77.28998140148661
20.751254164027507,75.52549390409425,83.72325193187827
27.499840316029804,55.765148666499876,96.73501101747033
42.16138311717545,40.63520111697949,97.20341576584508
53.682182387089284,35.55986718119783,90.7579504317129
62.496262321372235,33.74385514088903,83.75988253773873
32.80621939178306,53.494858245373024,93.69892236284392
68.46298447320439,35.25522787706936,76.28178764972625
36.51034800070658,57.95875891044769,85.53089308884573
34.87339556574991,71.57524978492917,73.55135464932091
38.47248325741654,98.55316162468888,42.974355117894596
78.46855540690684,53.76646994297616,47.764974650117004
61.187426313789615,75.75665112218756,43.055922564022815
8.927200799028299,18.222480898754903,152.8503183022168
1.7322057563016435,165.1439797646747,13.123814479023839
24.82501005184549,20.106531129846726,135.0684588183078
3.759957304363763,35.96715252381183,140.27289017182437
82.73158174464344,21.073937189491964,76.19448106586458
50.97072808853387,23.794678702718706,105.23459320874744
34.74130616196389,28.842136174910024,116.41655766312607
6.830455212154202,131.42107141240305,41.7484733754428
17.82504576709095,48.38254173684202,113.79241249606704
105.67368566460904,26.52317843428124,47.80313590110975
63.22568886742504,31.591819486623734,85.18249164595123
47.77623813563212,35.61234899578487,96.61141286858303
11.168571233572772,110.19741490963688,58.6340138567903
79.20892707241764,30.751288607906424,70.03978431967596
39.30632681039663,40.73520098896454,99.95847220063885
66.5830901935103,38.668289064342424,74.74862074214727
12.536753066713947,134.7875320758329,32.67571485745315
19.285339218716235,99.24985428385851,61.46480649742524
33.946882019861874,61.81154007837218,84.24157790176594
45.467681289775726,51.22018599997119,83.3121327102531
54.28176122405868,47.565528132959194,78.15271064298213
24.59171829446951,88.53536470062903,66.87291700490145
60.24848337589083,49.14450708167919,70.60700954242999
28.295846903393038,91.08948474841176,60.614668348195224
26.65889446843637,107.86661106813303,45.474494463430624
30.257982160102962,125.01077663007091,24.731241209826134
70.25405430959329,70.01399822291522,39.73194746749149
52.972925216476064,95.74107729862688,31.285997484897074
10.659406555329648,153.79726974899026,15.543323695680144
15.897809252817241,31.548387052778697,132.55380369440408
5.167243494664603,160.20269766210913,14.630058843226326
73.80438094561516,31.422462465392424,74.77315658899242
42.0435272895056,36.76940949748201,101.18706321301238
25.814105362935614,49.49032965777731,104.6955649792871
2.0967455868744693,174.65172778856848,3.251526624557384
8.897844968062671,133.97109158782405,37.131063444113316
96.74648486558074,38.36852397905201,44.88499115536726
54.29848806839678,48.44083691750941,77.26067501409383
38.84903733660384,58.1134382298567,83.03752443353947
2.2413704345444927,174.0579817591007,3.7006478063546706
70.28172627338935,45.58463052070518,64.13364320590549
30.379126011368342,71.2545079875721,78.36636600105959
57.655889394482024,58.2328042644819,64.1113063410361
3.6095522676857463,172.47693558797732,3.913512144336967
10.358138419687986,154.3079784826801,15.33388309763192
25.01968122083361,107.40604041074602,47.57427836842037
36.54048049074744,83.32759648028922,60.13192302896335
45.354560425030414,73.8510363031093,60.79440327186032
15.664517495441267,140.9167894023647,23.418693102194048
51.321282576862565,73.60604033212286,55.07267709101459
19.368646104364792,136.22837623488056,24.402977660754697
17.731693669408088,145.25909790954907,17.009208421042807
21.330781361074706,147.97041361551666,10.698805023408646
61.32685351056503,90.89517371021105,27.777972779223916
44.045724417447765,117.44809451777809,18.50618106477415
26.557215808146857,17.414320495226274,136.0284636966269
5.492163060665003,22.297002047985185,152.21083489134972
84.46378750094479,18.625738584830216,76.910473914225
52.702933844835236,20.797307328455883,106.4997588267089
36.47351191826523,24.70305533173945,118.82343274999532
8.562660968455502,84.68886565610174,86.74847337544279
19.557251523392292,37.278520831483895,123.1642276451238
107.40589142091038,23.7124028890637,48.88170569002593
64.95789462372642,27.71443555552666,87.32766982074695
49.508443891933474,30.77590018904839,99.71565591901815
12.900776989874116,76.74539384551136,90.3538291646145
80.94113282871896,27.238869148295144,71.8199980229859
41.038532566697945,34.647540616832885,104.31392681646918
68.31529594981164,34.068158859118796,77.61654519106958
14.268958823015247,114.08491851104502,51.64612266593969
21.01754497501758,78.70634873024429,80.27610629473814
35.67908777616323,51.59360317478447,92.72730904905231
47.199887046077066,44.022251891175856,88.77786106274708
56.01396698036003,41.46418604833696,82.52184697130302
26.32392405077085,72.18678587823167,81.48929007099748
61.98068913219219,43.24921992628497,74.77009094152284
30.02805265969439,76.69831433308889,73.27363300721676
28.39110022473769,94.07598249636797,57.532917278894345
31.99018791640431,117.1217366783866,30.888075405209086
71.98626006589464,64.2456998429563,43.76804009114906
54.70513097277741,89.18750659466285,36.107362432559746
21.065052747481765,138.3057010031793,20.62924624933897
57.906571692797954,47.24515930776133,74.84826899944075
26.14571803668838,58.85000490453593,95.0042770587757
9.916296110118365,115.30281932554347,54.780884564338166
17.99455483969138,149.23127442036258,12.77417073994608
6.999964284754506,162.926903011831,10.07313270341447
80.84867561276353,56.70227680888471,42.44904757835175
38.40067881557956,77.10839976740824,64.4909214170122
22.95122808378661,103.06585158175103,53.98292033446233
13.656438818272694,155.9437100994023,10.39985108232501
54.38391702057212,68.97829741325226,56.63778556617563
14.481316758551086,133.04749095060038,32.471192290848506
41.758080141664806,89.51629166498621,48.72562819334898
12.288256985131554,160.67290462170422,7.038838393164224
5.5396708331292075,170.25479380271386,4.205535364156873
9.12187196801642,160.09808795768657,10.780040074297045
20.642671237930227,131.84144217138046,27.515886590689334
29.456751172213192,114.61254212767838,35.930706700108445
0.23329175737876542,179.57754753363514,0.18916070898697324
35.42347332404533,109.72978256384532,34.84674411210934
3.470836851547704,173.97891127375476,2.550251874697558
1.8338844165909363,177.1144174273814,1.0516981560272656
5.432972108257467,172.77524099800308,1.7917868937393626
45.42904425774779,117.49291968052597,17.07803606172625
28.147915164630557,143.0727181264495,8.77936670891996
78.97162444027968,23.196150260872454,77.83222529884787
47.210770784170144,25.796513037408985,106.99271617842088
30.981348857600146,31.238165947670858,117.78048519472901
3.0704979077903833,163.64909809401988,13.28040399818971
14.065088462727203,57.520115995093036,108.41479554217976
101.91372836024527,29.478295842848503,48.60797579690623
59.46573156306131,34.786704268405394,85.74756416853332
44.01628083126838,39.31568091083428,96.66803825789735
7.408613929209019,140.35148449639723,32.23990157439369
75.44896976805387,33.94448960078486,70.60654063116127
35.546369506032875,45.39846896134905,99.05516153261807
62.82313288914656,42.754692885164474,74.42217422568898
8.776795762350206,152.18820613648805,19.034998101161754
15.525381914352526,118.53938470128205,45.935233384365475
30.186924715498165,71.02014882409577,78.7929264604061
41.707723985411995,57.47807948061563,80.81419653397238
50.52180391969493,52.946194735192165,76.53200134511292
20.831760990105757,104.09073577488292,55.077503235011314
56.488526071527104,54.537335006386755,68.97413892208617
24.535889599029286,104.68824189457776,50.775868506392946
22.898937164072613,120.8973651602665,36.203697675660884
26.498024855739246,133.64603489567628,19.8559402485845
66.49409700522956,76.14478524884034,37.36111774593011
49.21296791211232,102.91593546330249,27.87109662458521
31.76085365610956,86.17095370550348,62.068192638386975
47.99027558267956,88.60022702900343,43.40949738831701
75.90112653248933,84.98010281615058,19.118770651360094
64.90653597755248,88.1601124113929,26.933351611054622
22.942103919965575,128.18920934270085,28.86868673733359
19.50589287721838,125.5147380709875,34.979369051794116
34.95534360901132,108.16208362268058,36.88257276830811
71.5630105110706,88.75537476470035,19.681614724229046
3.5226546722258565,169.04593735660157,7.431407971172636
43.42525493424682,103.68759935615999,32.88714570959316
16.148491551133123,144.42237257043806,19.42913587842879
70.19482867792948,93.4767132388143,16.328458083256212
63.4462425259272,97.48088617952368,19.072871294549124
48.78469972478155,107.75857396197817,23.456726313240264
37.26390045486771,118.1599495235734,24.576150021558874
28.449820520584765,129.17849179647465,22.371687682940614
58.13986345017397,102.43115841381541,19.42897813601063
22.483098368752604,140.3983208997928,17.118580731454593
54.43573484125043,107.65639702256688,17.907868136182696
56.07268727620708,108.69580086417726,15.231511859615685
52.47359958454047,117.90482673972488,9.621573675734641
12.477527435050296,163.39548672274375,4.126985842205849
29.75865652816736,143.66657725323563,6.574766218597031
16.229421926569987,123.33559872186272,40.43497935156728
44.14027287637976,116.44105766847859,19.41866945514162
33.14568232144291,120.76486161117224,26.08945606738485
54.70295757607514,81.91756467271112,43.37947775121373
12.254960778891187,130.58274932132352,37.16228989978529
3.1944899529016846,168.94081331910738,7.86469672799085
39.802156854961055,121.20903777781557,18.988805367223367
28.238198983883734,103.35290353295818,48.40889748315808
11.664401278137294,149.85992795873767,18.475670763125017
15.612362104976397,139.707079414823,24.680558480200595
38.43397502181995,126.81246651213326,14.75355846604679
31.685388869817626,132.34776693124968,15.96684419893269
17.02384606867196,148.83853427133272,14.137619659995332
5.503046798758117,168.2892803976658,6.2076728035760675
3.3110331355248492,172.58570674103981,4.103260123435368
26.379009794064388,139.00453398156353,14.616456224372058
9.277755287356959,160.8945635926149,9.827681120028164
22.674881185140887,145.3745803661186,11.95053844874055
24.31183362009752,145.45810692471574,10.230059455186735
20.71274592843091,153.89428579257415,5.39296827899495
19.283326221059482,153.40041249225655,7.316261286684021
2.0021971279415895,177.43906351486797,0.5587393571908491
27.910850949809763,130.89301392487104,21.196135125319216
16.916260394872932,135.63212437620223,27.451615228924833
70.93237950264512,59.04337601855726,50.024244478797605
28.48438270546116,73.01988179729419,78.49573549724464
13.034931973668222,103.79012909027453,63.17493893605724
23.572734928391064,136.84230569917833,19.5849593724306
44.46762091045373,68.4586356598574,67.07374342968889
4.565020648432721,156.59078192061025,18.844197430957017
31.84178403154641,91.93053405451808,56.22768191393553
22.204553095249928,143.78647744430694,14.008969460443124
15.455966943247645,151.18175489970287,13.362278157049465
0.7944241421019537,177.97362903876322,1.2319468191344263
10.726375127811824,147.8628795145066,21.410745357681584
19.540455062094786,124.29687278649855,36.162672151406646
10.149587867494393,160.1764338183332,9.673978314172386
25.50717721392695,118.18864649188687,36.3041762941862
6.445459258570866,167.91391512749746,5.640625613931693
8.082411693527494,166.5213013480361,5.396286958436202
4.483324001860823,173.8191634188549,1.6975125792842227
35.512748147629424,127.61757816490956,16.869673687460992
18.23161905451216,154.92583845838504,6.842542487102825
10.994590554936797,25.67569179811539,143.32971764694778
98.84323045245489,26.043542515886905,55.113227031658205
56.39523365527093,27.666282386218267,95.9384839585108
40.94578292347799,29.342089439728042,109.71212763679395
4.338116021418601,70.0529361109091,105.60894786767221
72.37847186026349,28.335120630748136,79.28640750898838
32.475871598242485,32.09497528463844,115.42915311711907
59.752634981356174,34.96788178938398,85.27948322925984
5.706297854559767,144.30176244745607,29.991939697984137
12.454884006562084,83.14482917525591,84.400286818182
27.116426807707743,50.095534288726036,102.78803890356623
38.637226077621584,43.687520988355445,97.67525293402298
47.45130601190454,42.036588466823375,90.51210552127208
17.761263082315374,74.66358542956965,87.575151488115
53.4180281637367,44.805688035280994,81.7762838009823
21.465391691238896,82.09551125379402,76.43909705496709
19.828439256282223,105.98143853373186,54.19012220998592
23.427526947948813,130.72877727521077,25.843695776840402
63.42359909743916,70.39330307442647,46.18309782813438
46.14247000432194,98.29223222817559,35.56529776750249
87.84863989751807,37.17082937992127,54.98053072256067
45.400643100334094,39.887123003799324,94.71223389586659
29.951192368541175,43.433569817113096,106.61523781434573
6.65647453351813,155.1173535117027,18.226171954779158
61.38388130532669,40.63362556201669,77.98249313265664
21.48128104330565,50.42892125693643,108.08979769975791
48.75804442641935,51.302645368903626,79.93931020467704
5.288292700376938,166.16430402060033,8.547403279022607
1.4602934516253718,174.65599551841194,3.8837110299626256
16.121836252770926,97.86893655588668,66.00922719134239
27.642635522684774,71.51739883324588,80.83996564406934
36.45671545696773,64.83850173803785,78.70478280499441
6.766672527378581,153.98466949238437,19.24865798023705
42.42343760879989,67.40461188985577,70.17195050134436
10.470801136302063,146.18383009409393,23.345368769603986
8.83384870134538,157.79028781926468,13.375863479389844
12.432936393012035,158.9433412888509,8.623722318137052
52.429008542502345,93.89986973223677,33.6711217252609
35.147879449385115,124.19991639985125,20.652204150763605
42.44799679718397,58.80446277403139,78.74754042878465
57.89744752897691,59.60736508142054,62.49518738960256
94.5051144310362,57.83429739816547,27.66058817079832
26.464758592191423,64.46971956066868,89.06552184713992
66.36735885421241,60.94783381171677,52.684807334070825
39.09059547109872,76.22346657745439,64.68593795144689
93.13693259789508,62.795939847461504,24.06712755464341
86.38834644589276,64.61675267447391,28.994900879633313
71.72680364474715,68.87507600153754,39.398120353715335
60.20600437483329,72.65277429160744,47.14122133355929
51.39192444055034,77.35433894376932,51.25373661568033
81.08196737013954,67.98253391996647,30.935498709894002
45.4252022887182,85.99425831429564,48.58053939698619
77.37783876121598,72.5472130514915,30.074948187292506
79.0147911961727,75.1132876856325,25.871921118194834
75.41570350450604,86.68306030912511,17.901236186368834
35.41963135501575,124.9425736198078,19.637795025176477
52.70076044813297,110.11703779227882,17.182201759588224
15.449450731792899,104.12402803778384,60.42652123042324
52.057117633852236,99.82486025387676,28.118022112271003
15.983238204992528,88.9440274059098,75.07273438909766
23.91936205702841,106.56892330747537,49.51171463549618
3.3574013260851143,162.56751061565964,14.075088058255108
50.688935800711086,106.80117441272637,22.509889786562557
43.9403496487088,109.96766975822707,26.09198059306413
29.278806847563164,119.6860701141873,31.03512303824954
17.7580075776493,132.81293313291465,29.429059289436037
8.943927643366333,151.86210740134428,19.193964955289367
38.63397057295555,115.4793432979671,25.88668612907737
2.977205491534099,171.3899114309548,5.632883077510929
34.929841964032015,122.2802213097726,22.7899367261954
36.56679439898868,124.49412572369172,18.939079877319614
32.96770670732208,136.3504534954155,10.6818397972624
7.02836544216829,169.0916484203905,3.8799861374412368
10.252763650948939,165.91967532897272,3.827561020078455
36.6076669020593,114.31266800588782,29.07966509205289
31.432688936785496,66.72394333344626,81.84336772976825
8.469911325235495,125.31121343963319,46.21887523513129
18.806852057878178,97.32741190219119,63.86573603993064
35.23948506891817,122.72855866078578,22.031956270296078
28.490898916915874,126.82037513085676,24.68872595222737
13.829356115770247,142.30203673161938,23.86860715261037
2.308556845856295,170.9306031428516,6.760840011292065
6.505523088426563,152.34649625408073,21.14798065749274
23.18451984116263,133.98438748751295,22.831092671324452
12.472245240258685,138.64469439812572,28.88306036161559
19.480391232239096,142.32626327542422,18.1933454923367
21.11734366719579,143.88233735852768,15.000318974276517
17.518255975529147,155.29181489787067,7.1899291266001955
22.477816173961198,143.9530866491212,13.56909717691765
5.196687080843907,172.5209760260276,2.2823368931285213
68.04035583884479,29.39105213232772,82.56859202882748
28.137755576823785,31.250651471073272,120.61159295210292
55.41451895993748,36.086434909232565,88.49904613082995
1.3681818331409774,171.6968116656385,6.9350065012203626
8.116767985143417,94.71418896199066,77.16904305286593
22.778310786289072,50.5371463117354,106.68454290197553
34.29911005620291,44.45954029181993,101.24134965197717
43.11318999048586,43.210813836272855,93.6759961732413
13.423147060896667,80.59450003401953,85.98235290508379
49.07991214231801,46.55297093519302,84.36711692248899
17.127275669820197,89.56396747785296,73.30875685232684
15.490323234863524,117.72271468403439,46.78696208110207
19.089410926530157,139.54866302687253,21.36192604659732
59.085483076020466,74.75444543834007,46.16007148563946
41.80435398290326,104.44869647026177,33.746949546835005
39.902600262021,85.19499766711824,54.90240207086075
12.625836878907332,121.85799889132785,45.51616422976484
66.67217400570365,88.88829904929163,24.439526945004705
59.923587853701356,91.12213473139931,28.954277414899323
45.26204505255573,97.20432102866717,37.53363391877713
33.74124578264189,103.9997593050607,42.2589949122974
24.927165848358925,113.75356668756591,41.31926746407518
54.617208777948115,95.50664834601393,29.87614287603796
18.960443696526777,129.44646947611287,31.593086827360345
50.913080169024596,101.39330204706756,27.69361778390785
52.550032603981265,104.17977718252523,23.27019021349351
48.95094491231463,116.67220458771013,14.376850499975228
8.95487276282441,165.85875522107054,5.186372016105136
26.236001855941556,144.20498899788416,9.559009146174303
27.27676338311368,73.673146489435,79.05009012745133
26.769573743682646,130.80375238722266,22.426673869094675
20.020987591680356,135.618434666118,24.360577742201652
5.359444790534731,159.3410899366926,15.299465272772698
6.161354479379061,144.43474965023447,29.403895870386425
14.975434413662041,108.69898280418114,56.32558278215681
