38.16858646442952,43.02462905581115,98.80678447975934
24.239250895527757,83.25014684184531,72.51060226262693
23.018242346766996,101.05351422899375,55.92824342423929
25.299307969112423,44.54648087404203,110.15421115684555
26.499287426446802,49.19445156542908,104.30626100812414
20.065612834862055,55.79716230453718,104.13722486060078
22.70990538651108,58.64911571377553,98.6409788997134
8.780569817609337,145.31646910665916,25.902961075731504
7.5595612688485305,157.44133757044403,14.99910116070743
1.1999794573343519,154.13519570565484,24.664824837010798
5.233695134250346,142.68927831478055,32.07702655096906
2.5894025826013864,161.35765905853742,16.052938358861258
16.518738151503094,143.55899085207295,19.92227099642396
17.739746700263883,145.8001399553981,16.46011334433803
6.433674591584753,124.77342564701131,48.79289976140393
3.7893820399356493,144.7432051586945,31.467412801369782
17.718717608837473,139.22334492024802,23.057937470914517
18.939726157598272,142.2291196843461,18.831154158055657
2.6442925516490075,104.0845535572479,73.27115389110305
11.285043017252683,149.01810364083784,19.696853341909506
12.506051566013523,151.6247271655088,15.869221268477702
13.929335568901761,141.94109978551137,24.129564645586868
15.150344117662561,145.65654427536506,19.193111606972373
1.2210085487610087,170.01266693936572,8.76632451187354
21.391192388620453,10.75652981855911,147.85227779282044
33.9879819015247,10.459881748089304,135.55213635038598
2.8255386332685397,57.23505560736444,119.93940575936703
32.29026784987633,35.55817977668817,112.15155237343549
11.42325625181378,131.49912550384045,37.07761824434577
18.04850280306798,124.59417380103473,37.3573233958973
37.743343096674415,72.38951482457011,69.86714207875548
74.52935099375188,41.64330282541133,63.8273461808368
75.3227441590517,43.68268480961552,60.99457103133277
65.60247733018356,50.55114300297236,63.84637966684408
68.88303232762813,50.426181118621116,60.69078655375076
47.98513138239396,87.7986770881046,44.21619152950145
46.05345016605161,97.59342661768882,36.3531232162596
12.596789512904236,30.04991362098745,137.35329686610834
18.56565375535193,151.50424175194678,9.93010449270123
10.899075461255864,155.93205086719166,13.168873671552474
9.967936136806728,166.15911130682053,3.872952556372782
3.34268958555203,175.49324762732428,1.1640627871240712
16.35215070805392,155.36825517448202,8.279594117464026
53.13815860513141,98.96076928465884,27.901072110209768
53.931551770431255,100.14257006916212,25.925878160406626
44.21128494156311,113.9032879613408,21.885427097096123
47.491839939007654,110.72328276262564,21.784877298366702
26.593938993773463,145.42029052433045,7.985770481896024
24.66225777743106,149.16605988706647,6.171682335502444
31.16244326825617,138.67672632736316,10.160830404380665
1.6977140516483382,177.10895875539308,1.1933271929588891
22.564725649710947,151.77012264402077,5.665151706268266
15.939479098456642,160.38176976946303,3.6787511320803916
3.7553611951495016,174.95873416828843,1.2859046365621414
40.54136909222714,122.22884738462504,17.22978352314785
41.33476225752702,122.61182390742525,16.05341383504777
31.614495428658856,136.38764068404433,11.99786388729681
34.89505042610342,132.6467031338917,12.458246440004897
13.997149480869234,162.96437240488675,3.038478114244002
12.065468264526798,165.7469819973724,2.1875497381010134
29.4647292166078,36.08705402392047,114.44821675947172
8.597717618545275,144.24478392768356,27.15749845377116
15.222964169799424,133.551651468896,31.225384361304556
34.91780446340591,76.64187076018031,68.4403247764138
71.70381236048334,43.60925830602302,64.68692933349362
72.49720552578319,45.781412269476256,61.72138220474057
62.776938696915046,52.98072822085105,64.24233308223391
66.05749369435962,52.87037911363185,61.07212719200855
45.15959274912545,92.25437362190779,42.586033628966774
43.227911532783075,102.22035357719321,34.55173489002371
20.867011598062568,140.29637518452503,18.836613217412395
14.241765046808315,154.09153968968513,11.666695263506544
5.453075246798037,165.85148469816804,8.695440055033902
42.23908314387554,80.90062940429549,56.860287451829
43.03247630917536,84.6342347908606,52.33328889996401
33.31220948030724,100.90762515596421,45.780165363728585
36.592764477751786,98.82930023126818,44.57793529098003
15.694863532517621,152.71883064919265,11.586305818289716
13.763182316175248,158.23319637586644,8.00362130795832
6.625246551254249,123.9333964979858,49.441356950759996
26.320086844860644,53.55825578028343,100.12165737485593
63.10609474193811,36.04497036843026,80.84893488963164
63.89948790723793,38.397477322033595,77.7030347707285
54.1792210783698,43.35488154826274,82.46589737336747
57.45977607581437,44.18098223452723,78.35924168965842
36.56187513058019,83.8914031938256,59.54672167559423
34.63019391423785,98.00814654923056,47.361659536531626
19.694840293606447,40.47882375251737,119.8263359538762
56.4808481906839,33.07548818454346,90.44366362477264
57.27424135598372,35.549038595626634,87.17672004838965
47.553974527115585,39.28268953517938,93.16333593770504
50.83452952456015,40.644053295122525,88.52141718031734
29.936628579326,80.86957108115666,69.19380033951735
28.00494736298364,98.6729384683051,53.32211416871128
36.786007897077475,46.4020643290414,96.81192777388115
37.579401062377286,51.05003502042843,91.37056391719427
27.859134233509156,57.652745759536565,94.4881200069543
31.139689230953714,60.5046991687749,88.3556116002714
10.241788285719553,147.17205256165852,22.586159152621935
8.310107069377214,159.29692102544345,12.392971905179381
0.7933931653000365,167.47747908861857,11.729127746081597
8.926873663568305,129.34699493181614,41.72613140461554
5.646318666123882,148.01537567557293,26.338305658303305
26.544219611357924,130.21670746910854,23.23907291953356
28.475900827700258,132.4578565724337,19.066242599866023
9.720266828868173,111.8377285560815,58.44200461505036
6.439711831423579,131.80750806776467,41.75278010081174
27.337612776657743,126.28764782931817,26.374739394024093
29.2692939930001,129.29342259341627,21.43728341358368
3.280554997444641,113.73365841089432,62.985786591661125
17.617345947789595,139.36899878719134,23.01365526501907
19.54902716413194,141.97562231186237,18.475350524005684
20.897900945234156,131.65573248606935,27.446366568696483
22.82958216157654,135.3711769759231,21.799240862500415
1.9316812163423258,166.69586501625636,11.372453767401286
0.29664807047061187,177.90219141380805,1.8011605157222106
46.47852578880539,3.6519639591262383,129.86951025206827
24.80164995812904,56.21567133998795,98.982678701883
120.74259568528137,18.306833514000118,40.95057080071853
113.83764398247558,27.640969834503327,38.521386183021136
61.632985006010976,56.77946703269762,61.58754796129141
30.886773006852195,113.18695292252077,35.92627407062702
32.92615499105642,112.00515213801746,35.06869287092612
39.79461318441323,98.2444342458388,41.96095256974795
39.66965130006197,101.42443944455398,38.905909255384046
77.04214726954545,66.72743168284919,36.23042104760536
86.83689679912966,62.98166232011323,30.18144088075709
46.77517385927506,3.124589976977166,130.10023616374778
25.098298028598798,41.556822405007225,113.34487956639396
121.03924375575113,16.217986293634812,42.74276995061404
114.13429205294537,24.829633419076952,41.03607452797767
61.929633076480755,49.489129481325946,68.5812374421933
31.183421077321984,102.21901626498905,46.59756265768896
33.222803061526186,101.8360397421888,44.94115719628501
40.091261254883015,88.06022296556974,51.84851577954726
39.96629937053176,91.80116051572237,48.23254011374587
77.33879534001524,61.483491244727325,41.17771341525745
87.13354486959946,58.70088165224183,34.1655734781587
21.676875830676277,156.02645978328755,2.29666438603623
74.26406989647613,95.81581031294922,9.920119790574638
67.35911819367037,106.50894277173687,6.131939034592767
15.15445921720564,163.41872348045266,1.4268173023416597
15.591752781953002,163.54866406539017,0.8595831526567572
13.552370797749138,165.72081802884304,0.7268111734080438
6.683912604392727,172.92013398021746,0.39595341538898327
6.808874488743932,172.80978487299822,0.3813406382580046
30.563621480740267,147.80622061872506,1.6301579005345719
40.35837101032448,137.84024066343966,1.8013883262357573
95.9409457271523,28.144822811089526,55.91423146175817
89.03599402434654,41.939987316249564,49.02401865940389
36.831335047881936,81.99696292839648,61.17170202372159
6.0851230487231875,166.94781822226906,6.967058729007798
8.12450503292738,163.21421283570385,8.661282131368807
14.992963226284173,146.9408224706003,18.066214303115498
14.868001341932926,149.01914739529633,16.11285126277073
52.240497311416426,95.12961697737185,32.62988571121173
62.03524684100063,89.61525125069812,28.349501908301246
6.904951702805745,161.01101474233153,12.084033554862712
59.10961067927036,90.63587402462919,30.254515296100465
89.85582267842913,73.12258861277603,17.021588708794845
87.81644069422495,75.47509556637934,16.70846373939572
80.94798250086812,80.43249979260848,18.619517706523382
81.07294438521936,81.25860047887298,17.66845513590768
43.70044841573588,120.96902143817135,15.330530146092768
33.905698886151654,135.08576479357632,11.00853632027201
52.20465897646459,77.8361471484147,49.95919387512072
82.95087097562337,70.43281158044077,26.61631744393586
80.91148899141919,72.90636199152395,26.182149017056876
74.04303079806236,76.6400129310767,29.31695627086095
74.16799268241358,78.00137669101984,27.830630626566574
36.79549671293012,118.226894477054,24.977608810015898
27.0007471833459,136.03026186420243,16.968990952451666
30.746211999158785,116.26920640779686,32.98458159304436
28.70683001495459,120.91717709918389,30.37599288586152
21.838371821597782,127.519887838292,30.641740340110243
21.96333370594899,130.37184124753037,27.664825046520644
15.409162263534476,142.96080535958606,21.630032376879488
25.203911793118685,130.83593689580113,23.96015131108018
2.039381984204056,128.69517473054387,49.26544328525194
8.907840177560995,65.51964875097934,105.57251107145964
8.782878293209775,84.1880294947362,87.02909221205404
46.155374262693265,66.38936128827174,67.455264449035
55.95012379227747,68.6305103915969,55.41936581612563
6.868458193356847,50.84315752474869,122.2883842818945
6.743496309005621,70.81293703643192,102.4435666545625
44.11599227848906,65.2930767979854,70.59093092352553
53.910741808073276,68.29885156208347,57.79040662984324
0.12496188435157803,177.58003807774085,2.2950000379079842
37.24753408513223,75.52261912034727,67.2298467945205
47.042283614716446,78.12924264501827,54.82847374026529
37.372495969483474,70.96494593231861,71.66255809819792
47.16724549906769,74.6803904221723,58.152364078760016
9.794749529584212,122.4796734867548,47.72557698366098
178.44584462706442,1.323429461256168,0.23072591168004092
125.88213724620422,39.75566188928482,14.362200864510964
163.79097507219203,14.416825777912473,1.7921991498954706
154.45683875168896,23.02847290335448,2.5146883449564292
125.31834155349455,47.687968965603574,6.99368948090186
68.91085566367134,100.4178557492667,10.671288587061964
70.0926564481747,100.03487922646643,9.872464325358886
83.85337434035337,86.25906244984735,9.887563209799307
80.67336914163822,89.99999999999997,9.32663085836177
115.37037690334303,59.68233072900492,4.947292367651978
119.116146266079,56.899721136519396,3.9841325974016084
52.563707380861594,26.156949531219162,101.27934308791924
14.654869554873798,134.3146794349823,31.03045101014392
23.989005875376968,123.62154697619465,32.389447148428395
53.12750307357127,66.71176626747899,60.160730658949745
109.53498896339443,33.67915381332171,36.785857223283855
108.35318817889114,35.851307776774945,35.795504044333924
94.59247028671248,43.05062372814974,42.356905985137786
97.77247548542765,42.94027462093053,39.28724989364183
63.07546772372284,82.32426912920647,34.600263147070685
59.3296983609869,92.29024908449188,28.380052554521235
37.90883782598781,127.12750151297257,14.963660661039622
28.574701505484665,140.92266601813256,10.502632476382779
0.5637956927106279,179.0203583697186,0.41584593757128246
56.97128158253284,94.06950307584796,28.959215341619224
55.78948079802955,97.80310846241308,26.407410739557378
42.02876290585087,114.07649882751667,23.894738266632448
45.20876810456605,111.99817390282062,22.793057992613335
10.511760342861312,165.887704320745,3.6005353363935764
6.765990980125509,171.40207004741862,1.8319389724559139
9.334136320503207,120.06044394161295,50.605419737883885
38.47263351869748,49.68530322391064,91.84206325739189
94.88011940852066,32.17201781205748,52.94786277942186
93.69831862401736,34.524524765660814,51.77715661032183
79.9376007318387,39.48192899188995,60.58047027627135
83.11760593055385,40.308029678154455,56.574364391291724
48.420598168849054,80.01845063745282,51.56095119369813
44.6748288061131,94.13519399285777,41.189977201029144
29.13849719819433,39.314760965393575,111.54674183641211
85.5459830880175,31.911425397419663,62.54259151456285
84.3641823035142,34.38497580850282,61.25084188798299
70.60346441133552,38.118626748055576,71.27790884060889
73.78346961005067,39.47999050799872,66.73653988195063
39.08646184834588,79.70550829403287,61.208029857621256
35.340692485609935,97.5088756811813,47.150431833208785
56.40748588982318,54.68165844650545,68.91085566367137
55.22568510531987,59.329629137892496,65.44468575678762
41.46496721314121,65.93233987700062,72.60269290985816
44.644972411856365,68.78429328623895,66.57073430190468
9.947964650151611,155.45164667912258,14.600388670725842
6.202195287415671,167.57651514290734,6.221289569676968
1.1818007845035525,164.62144880117086,14.196750414325852
14.942518676681953,101.44592282160636,63.61155850171168
11.76251347796681,120.11430356536316,48.12318295667003
46.45952123967162,102.31563535889875,31.22484340142963
50.20529060240758,104.5567844622239,25.237924935368532
13.760717892178675,85.91185039567482,80.32743171214653
10.580712693463493,105.88162990735798,63.53765739917851
45.2777204551683,100.36176966891152,34.36050987592019
49.02348981790428,103.36754443300957,27.60896574908615
3.180005198715093,135.61908550799038,41.20090929329445
31.517002562989628,117.48357169009519,30.99942574691513
35.2627719257256,120.09019521476621,24.6470328595082
34.697007761704796,109.87085518770266,35.43213705059255
38.442777124440745,113.58629967755635,27.970923198002936
3.7457693627360205,158.71009453436014,17.544136102903927
38.43223242803005,25.92622361953979,115.64154395243015
13.093396316657685,134.0839535233029,32.822650160039416
21.705043442099782,123.39082106451528,34.90413549338491
46.36453950434878,66.48104035579959,67.15442013985162
99.09442628801189,33.44842790164231,47.45714581034579
98.71144976521164,35.620581865095545,45.66796836969282
84.93563298859257,42.81989781647034,52.244469194937096
88.67657053874522,42.70954870925114,48.61388075200364
58.35890126775015,82.09354321752708,39.54755551472276
55.57629167526467,92.05952317281249,32.36418515192284
25.338836111372387,141.48970237748352,13.171461511144129
16.72718898593025,155.28486688264354,7.987944131426242
7.932307076318833,164.65815750520946,7.409535418471746
60.662193859981834,79.707302211337,39.63050392868117
60.27921733718159,83.44090759790213,36.27987506491625
46.503400560562525,99.71429796300572,33.78230147643177
50.24433811071516,97.6359730383097,32.11968885097514
19.926668839720126,151.5255034562342,8.54782770404571
17.14405924723465,157.0398691829079,5.816071569857419
8.61164712544215,118.26824479171746,53.12010808284042
33.2711431876911,47.89310407401514,98.83575273829375
86.00102997135421,30.379818662161988,63.619151366483806
85.61805344855398,32.73232561576531,61.64962093568074
71.84223667193491,37.68972984199445,70.46803348607065
75.58317422208754,38.515830528258945,65.90099524965353
45.26550495109249,78.2262514875573,56.50824356135021
42.482895358607,92.34299484296227,45.17410979843074
24.659496062248966,36.800072620437014,118.54043131731402
77.3893828459121,29.396737052463106,73.21388010162481
77.00640632311185,31.870287463546283,71.12330621334189
63.23058954649278,35.603938403099036,81.1654720504082
66.97152709664539,36.965302163042146,76.06317074031246
36.65385782565035,77.19081994907631,66.15532222527334
33.87124823316487,94.99418733622474,51.134564430610396
52.72988678366311,47.687968965603574,79.58214425073332
52.34691026086286,52.335939656990604,75.31715008214653
38.571093484243804,58.93865039609874,82.49025611965746
42.31203103439643,61.79060380533707,75.8973651602665
11.994361763401358,148.4579571982207,19.54768103837796
9.211752170915846,160.58282566200563,10.20542216707855
0.38297652280050687,175.2927373882336,4.324286088966195
14.158793299419314,112.11721140866837,53.72399529191234
10.417855749266705,130.78559215242515,38.796552098308155
40.73552502026173,112.9869239459607,26.277551033777574
43.51813461274722,115.22807304928587,21.253792337966917
13.775816776619047,95.78431472103371,70.43986850234722
10.034879226466419,115.75409423271687,54.21102654081668
40.35254849746149,110.23423399427041,29.413217508268108
43.135158089946984,113.24000875836849,23.62483315168455
3.74093755015266,125.73152229819112,50.52754015165626
26.57673172084244,127.37113489989451,26.052133379263054
29.359341313327924,129.9777584245655,20.6629002621066
30.31766927099505,119.19748604606448,30.484844682940487
33.10027886348052,122.91293053591819,23.986790600601303
2.782609592485367,163.65738690201223,13.560003505502257
108.15772990376313,25.84815842505334,45.99411167118353
97.46459744497551,39.64332293021338,42.89207962481114
40.55481673625982,79.70029854236026,59.7448847213799
7.52220428210253,164.65115383623285,7.826641881664587
9.694358245555764,160.91754844966763,9.388093304776595
16.893674196930558,144.64415808456414,18.462167718505334
16.783325089711376,146.72248300926015,16.494191901028497
56.1673195979873,92.83295259133565,30.99972781067706
66.13329955327272,87.31858686466192,26.548113582065362
10.693132458787657,151.0908949517569,18.2159725894555
67.60291316750332,80.71575423405454,31.68133259844214
100.63552562166059,63.20246882220139,16.162005556138006
98.46337165820738,65.5549757758047,15.981652565987913
91.26405570683258,70.51238000203386,18.22356429113356
91.37440481405176,71.33848068829835,17.287114497649878
51.99041030577584,111.04890164759672,16.960688046627464
42.02443035049042,125.16564500300169,12.809924646507916
56.90978070871568,71.70420811382193,51.3860111774624
89.94239316287297,64.30087254584802,25.75673429127902
87.77023919941973,66.77442295693119,25.45533784364909
80.57092324804495,70.50807389648395,28.9210028554711
80.68127235526411,71.8694376564271,27.449289988308813
41.29727784698821,112.09495544246123,26.607766710550575
31.33129789170279,129.89832282960967,18.77037927868754
33.03261245415729,114.8423891054552,32.12499844038753
30.86045849070406,119.49035979684221,29.649181712453714
23.66114253932925,126.09307053595036,30.245786924720388
23.771491646548437,128.9450239451887,27.28348440826286
15.61250286172748,144.38762266192774,19.999874476344807
25.57848281701288,132.26275419814283,22.158762984844294
2.1721539634532854,127.83559157788717,49.99225445865961
9.371469914827987,64.66006559832253,105.96846448684944
9.261120807608865,83.32844634207939,87.41043285031178
48.64511531588476,65.52977813561492,65.82510654850033
58.611095271170186,67.77092723894008,53.61797748988975
7.1993159513748495,50.11634635134088,122.68433769728432
7.088966844155615,70.08612586302412,102.82490729282027
46.47296135243154,64.5662656245776,68.96077302299086
56.43894130771695,67.57204038867567,55.98901830360739
0.11034910722183962,177.97599149313103,1.9136593996498985
39.27364540105674,75.12666570495745,65.59968889398584
49.23962535634215,77.73328922962844,53.02708541402942
39.38399450827593,70.58360529406082,70.03240019766326
49.349974463561345,74.29904978391453,56.35097575252415
9.96597995528542,124.10983138728949,45.924188657425105
13.795164505160045,105.09678328057335,61.108052214266635
53.85214011730694,34.72164256287102,91.42621731982206
138.80299541117952,17.208357151017847,23.988647437802634
135.06939002461436,19.560864104621164,25.36974587076448
118.79599965951078,24.51826833085031,36.6857320096389
120.87432458420682,25.344369017114808,33.78130639867838
66.98479416628231,65.05478997641318,47.96041585730451
61.47042843960859,79.17153333181814,39.35803822857328
40.056975612146914,28.812128489010803,111.1308958988423
125.0078309060195,21.408792921036913,33.58337617294363
121.27422551945432,23.882343332120058,34.84343114842563
105.00083515435075,27.6159942716728,47.383170573976436
107.07916007904674,28.977358031615925,43.94348188933733
53.18962966112228,69.2028758176501,57.60749452122764
47.67526393444856,87.00624320479852,45.31849286075292
84.95085529387256,55.097504384075286,39.95164032205215
81.2172499073074,59.745475075462316,39.03727501723027
64.94385954220385,66.34818581457043,48.707954643225726
67.02218446689987,69.20013922380878,43.77767630929137
13.13265404897537,155.86749261669237,10.999853334332236
7.618288322301651,167.99236108047728,4.38935059722104
3.73360538656512,135.66223345955194,40.604161153882906
20.00699575166874,72.48670747998716,87.50629676834413
17.92867082697271,91.155088223744,70.91624094928328
71.81820124489721,73.35642001727955,34.82537873782328
77.33256697157091,75.5975691206047,27.069863907824395
16.27339036510355,59.50443965611741,104.22216997877904
14.195065440407596,79.47421916780061,86.33071539179183
68.08459585833205,73.95435892935414,37.961045212313806
73.59896158500577,76.96013369345224,29.440904721542008
2.0783249246960325,159.5138237746231,18.407851300680893
51.81120549322848,93.58883342346276,34.59996108330878
57.325571219902194,96.19545694813377,26.478971831964053
53.88953041792448,87.07779719508933,39.03267238698619
59.4038961445982,90.79324168494304,29.802862170458774
5.514365726673725,155.10955919796652,19.376075075359743
70.37514071770232,89.92018070327744,19.704678579020257
87.88842612955551,82.5168451353035,9.594728735140986
85.53591917595216,84.9903955463867,9.47368527766117
80.578514949723,88.72404648593944,10.69743856433756
79.75241426345848,90.08541024588263,10.16217549065889
40.04199330416015,130.31092803191672,9.64707866392316
25.925249948755155,148.1142954190652,5.960454632179657
17.513285411853165,146.52372170389734,15.962992884249504
15.160778458249865,151.17169239528437,13.667529146465828
10.203374232020685,157.77440313439246,12.022222633586848
9.377273545756212,160.62635654363086,9.996369910612975
30.33314741354218,112.70629006348557,36.96056252297225
44.44989076894713,100.58142159970068,34.96868763135222
2.352506953603215,111.67358602174916,65.97390702464753
7.309911179832416,48.49806004218452,124.192028777983
8.136011866096936,67.16644078594139,104.69754734796167
47.84643282539532,49.367772579476906,82.78579459512778
61.96317618080029,51.60892168280206,66.42790213639766
4.9574042262291735,34.13469378535298,140.90790198841788
5.783504912493694,54.10447329703621,120.11202179047017
45.49392587179201,48.584613058589674,85.92146106961832
59.610669227196965,51.59038782268776,68.79894295011529
0.8261006862645891,163.8004442157385,15.373455097997036
40.53652164556286,56.903101413823876,82.56037694061328
54.65326500096781,59.50972493849488,65.83701006053731
39.71042095929837,53.29649079641093,86.9930882442907
53.827164314703325,57.01193528626463,69.16090039903206
14.116743355404962,107.14914334066204,58.73411330393302
7.403335567973872,166.22840028291768,6.368264149108523
4.929785156890729,170.87637097430462,4.193843868804624
1.1961342173381742,177.47908171341268,1.3247840692491881
0.1652295426074113,179.66896487734522,0.16580558005045212
40.39074732863929,93.00161148446531,46.607641186895385
58.19411471578773,80.87674302068042,40.92914226353185
2.473550411083262,102.07885728660806,75.44759230230878
6.20720135063596,38.90333130704348,134.88946734232061
7.56856511057902,57.57171205080027,114.85972283862067
47.794082896613205,39.773043844335874,92.43287325905091
65.59745028376165,42.014192947661066,72.38835676857731
3.7336509395527364,24.66100850769181,151.60534055275545
5.095014699495896,44.63078801937496,130.27419728112918
45.32053248553004,39.11092778092852,95.56853973354144
63.12389987267847,42.116702545026605,74.75939758229494
1.3613637599428168,153.1030056514004,25.535630588656463
41.586881545977285,46.20566284948632,92.2074556045364
59.39024893312572,48.81228637415733,71.79746469271697
40.225517786034175,43.134315305752025,96.64016690821381
58.0288851731826,46.84975979560573,75.12135503121169
17.80336738714842,97.5020646767389,64.69456793611268
4.647970691387067,95.71059313749964,79.64143617111331
11.25068143049514,32.53506715793502,136.21425141156985
14.102634839733527,51.20344790169186,114.69391725857466
100.76998823261711,33.4047796952274,45.825232072155515
112.894856696402,35.645928798552546,31.459214505045455
6.602710739108086,20.467164638887187,152.93012462200474
9.454664148346454,40.43694415057039,130.10839170108315
96.12201754123005,34.91708391212388,48.96089854664608
108.24688600501497,37.922858676221956,33.83025531876308
2.851953409238458,151.77822158215147,25.36982500861024
89.51930680212195,44.88087878023705,45.59981441764102
101.64417526590687,47.48750230490805,30.868322429185113
86.66735339288361,43.30012088579795,50.032525721318436
98.79222185666849,47.015565375651676,34.19221276767985
12.12486846378489,144.10970586363433,23.765425672580783
63.17552597956464,100.10860081000051,16.715873210434864
44.507145235807826,120.07838032168365,15.414474442508523
62.30581344227211,114.55852008323735,3.1356664744905407
60.06466433894709,117.56429484733529,2.3710408137176135
18.66838074375684,72.00752700627882,89.32409224996437
0.8697125372914207,178.90486980819404,0.2254176545153994
3.110861640617734,176.29824628352208,0.5908920758604844
17.79866820646445,157.99403814437264,4.207293649162837
15.557519103139152,161.70948263422648,2.732998262634328
2.2411491033251414,170.06506206421014,7.693788832464723
19.969779511683196,55.29165379584397,104.73856669247284
14.44991927323676,162.1889965977582,3.3610841290049818
17.455694037334826,159.58237307308727,2.9619328895780446
5.519860238446853,173.40851258688065,1.0716271746725423
2.5140854743473975,177.12395707673585,0.36195744891716025
3.0057747640979975,166.92939558971975,10.064829646182254
106.89734280191436,68.66994589440823,4.432711303677535
104.29071927724318,72.38539038426215,3.323890338494659
2.606623524671072,170.29047971872478,7.102896756604313
3.7154444898536525,165.85776841504708,10.426787095099188
