40.67466439031164,88.03762150063962,51.28771410904875
8.409849621707412,120.4183989281444,51.17175145014825
46.18850005156223,89.93914571528738,43.87235423315041
12.59661064274745,112.79066574217782,54.61272361507474
55.693092181066994,89.92131446251344,34.3855933564196
51.73845123752711,91.80358434720564,36.45796441526728
22.54017006369901,113.78588431300592,43.67394562329508
36.08560015819024,102.24405454416971,41.67034529764006
25.155953412816377,103.81404669616823,51.02999989101542
23.928560599202626,88.25919353406931,67.81224586672808
30.66978907406695,106.32693851655446,43.00327240937859
2.9221003347478085,150.97906574816952,26.09883391708263
40.17438120357171,105.99680254341972,33.828816253008576
36.21974026003181,108.44636712652007,35.333892613448114
38.05888104119427,91.25531506103555,50.68580389777021
10.929646745373864,44.19776290118572,124.87259035344042
60.014160757392844,45.14097246305614,74.84486677955101
5.415811084123221,62.50527470224069,112.07891421363603
39.00770049293806,48.55149591052885,92.4408035965331
4.088781045381404,153.99804727065867,21.91317168395986
0.1341401018441034,178.70857126579304,1.1572886323655172
74.1444811993845,48.06092646156502,57.79459233905048
49.08451401201898,56.397757197923035,74.51772879005802
5.513835661250611,138.26178521741414,36.22437912133526
28.078053747564194,61.9952904753627,89.92665577707312
15.018427790755334,133.1001580951373,31.881414114107386
11.063786847215427,138.89416328538925,30.0420498673953
63.21483445401062,59.97483616967221,56.81032937631718
54.598349673269574,77.02047254981741,48.381177776913034
21.00646026445479,82.79176955903802,76.2017701765072
64.1029418027743,78.17088671682218,37.7261714804035
60.148300859234425,79.52481086386179,40.32688827690378
14.130320441991657,118.82927327128344,47.04040628672491
33.59188940881478,51.31981794781957,95.08829264336566
9.504592129504791,136.0657564467507,34.42965142374456
5.549951185964959,144.87380802940484,29.576240784630276
68.72867011526122,52.074972578966985,59.1963573057718
43.096481538319544,97.63193298319261,39.27158547848786
39.141840594779666,99.2910836415508,41.56707576366958
35.13678070644643,86.45895228941357,58.404267004139996
3.954640943539828,51.38295532418199,124.66240373227812
78.23326224476597,40.84638191822574,60.920355837008316
74.27862130122608,43.95454454391533,61.766834154858586
9.034476035766046,163.39150245607982,7.574021508154209
37.77761291293805,132.6049944831277,9.61739260393423
40.967832606685185,132.88166203190391,6.150505361410892
18.364053368815746,158.63191167676672,3.004034954417682
1.2415550657680352,178.56325747005445,0.19518746417570007
33.98582745456303,143.09583454752848,2.9183379979085866
23.857282619213912,153.53759543515977,2.6051219456263257
28.329071416465165,147.69851720824784,3.972411375287105
28.762362210905792,148.56450743995526,2.6731303491389022
5.055212381455658,174.2385338196976,0.7062537988469323
37.277670700699765,140.08516775878442,2.6371615405158684
33.55764300173211,143.87695348406967,2.565403514198388
44.63035493815304,130.72362798254701,4.646017079300062
28.743136877172066,128.64910636405932,22.607756758768584
31.93335657091917,135.14352106557132,12.923122363509535
9.329577333049691,166.49257963535865,4.1778430315916895
7.792920969999101,168.9778151330952,3.2292638969055862
43.020303490329106,128.73354360890434,8.246152900766534
32.89175865497986,138.7165557303763,8.391685614643825
19.294595380699253,153.49898594060286,7.206418678697972
37.79683824667179,134.2136690602132,7.989492693115006
3.9792636543103983,174.57940471623786,1.4413316294516847
46.312146736465806,126.50777735211616,7.180075911418059
42.59211903749799,130.18134395880045,7.22653700370159
35.59587890238695,134.9658465827808,9.438274514832203
3.1902196937470997,171.07288459393075,5.736895712322158
19.413559544122368,132.95595669004067,27.630483765836946
36.536057847171115,108.99234878110941,34.47159337171946
71.76344036750122,86.34939270068001,21.887166931818786
61.63489553215192,91.67392079334385,26.691183674504252
9.448541496472842,158.43141201486995,12.120046488657284
66.53997512384389,90.25866590657284,23.20135896958328
32.72240053148267,119.05742743211042,28.220172036406893
75.05528361363787,86.56295028832511,18.381766098037033
71.33525591467001,89.1250172992754,19.539726786054583
6.852742025214861,167.12438800093156,6.022869973853586
22.60377923786946,81.05229312842424,76.3439276337063
39.726277540918204,75.934277836954,64.3394446221278
74.95366006124831,71.65203234135527,33.39430759739645
64.82511522589901,73.25911920319469,41.915765570906295
12.638761190219936,112.16375741908331,55.19748139069679
69.73019481759098,74.21675826297533,36.053046919433704
35.912620225229766,87.08652007230037,57.000859702469874
78.24550330738496,73.67748391050293,28.07701278211214
74.52547560841708,75.32060650753625,30.153917884046674
3.662522331467715,166.54443085086325,9.79304681766899
17.12249830304874,92.14847607722614,70.72902561972512
52.349880823378854,91.54482631242804,36.10529286419312
42.22133598802955,92.67462784183789,45.10403617013255
9.96501804764954,115.78139258694611,54.25358936540439
47.12641557972152,94.57615205648567,38.297432363792815
13.308840987360306,117.42767208337611,49.263486929263586
55.641724069515504,94.55832080371171,29.799955126772804
51.921696370547636,96.44059068840392,31.637712941048445
26.266301569337248,109.14887797180761,44.58482045885514
35.22738252033009,108.48484821092151,36.28776926874839
25.098837684980815,110.05484036291996,44.84632195209922
27.08751635069829,82.01839986731754,70.89408378198418
30.00391727667277,112.56773218330623,37.42835054002101
3.8136573156883484,144.73827208141782,31.448070602893758
38.51922576646673,112.23759621017149,29.243178023361768
34.799198067498885,114.68716079327181,30.51364113922932
43.388799872385995,85.01452139428378,51.59667873333024
10.128544835349306,38.81518687229397,131.05626829235672
62.31489887102839,39.758396434164496,77.92670469480713
5.223465243657369,57.12269867334892,117.65383608299373
39.04103983601855,43.16891988163717,97.79004028234428
3.291843246136754,159.38062329955008,17.327533454313286
0.42818445283160567,175.90885270531834,3.6629628418502307
78.6161823927161,42.67835043267338,58.70546717461053
52.18635403567909,50.21407925900681,77.5995667053141
4.9050795916919725,144.44546315633045,30.649457251977605
28.912495000669253,55.811612536446496,95.27589246288426
13.42038808148595,139.28383603405348,27.295775884460603
9.700360382518094,145.07784122430542,25.221798393176517
68.4876375573668,53.791158230756,57.72120421187721
57.09143362737105,80.10231046507351,42.80625590755546
23.273859035009863,85.87360747429413,70.85253349069603
65.60674211716503,81.25272463207828,33.140533250756704
61.88671441819718,82.60664877911788,35.50663680268495
16.301283521687722,115.74743535602735,47.951281122284946
33.81757459236122,45.74489607846199,100.43752932917681
8.51530848979397,141.64067831610825,29.844013194097773
4.795280790826166,150.4487298987623,24.755989310411564
73.39271714905878,46.50005070960941,60.107232141331835
42.33288308215519,102.98116966900376,34.68594724884105
38.61285538318733,104.64032032736192,36.74682428945076
39.57514255669756,81.10971560360242,59.31514183970003
3.720027698967749,46.79731709453513,129.48265520649701
81.90802563885273,36.26074368857893,61.83123067256834
78.1879979398849,39.13429306969651,62.67770899041861
30.786507972952233,136.22312787221344,12.990364154834351
30.509840424175966,142.71754257372547,6.772617002098619
4.759590779313196,174.06660114351283,1.1738080771742077
15.171755013976007,161.40379362494116,3.424451361082914
53.51266299639179,121.15952210075017,5.327814902858078
43.07090210876026,131.1425342222222,5.786563669017595
15.692985247832217,161.0730074487569,3.234007303410846
48.04399010396491,126.63964755205907,5.316362343976058
10.847031363617763,167.00538320808374,2.1475854282984184
56.52332978513581,118.93375584396202,4.542914370902295
52.731544059850265,122.60732245064641,4.661133489503353
32.667874473532734,142.53986809093504,4.792257435532317
0.2766675487764747,179.30972280213493,0.4136096490899102
26.026917193639054,123.33856408610646,30.6345187202545
45.958262986928176,99.37495617717516,34.666780835896645
84.29917096934399,76.73200009674575,18.968828933910245
73.85741008171244,82.05652818940959,24.086061728877972
15.093522725120067,148.81401941093563,16.09245786394433
78.83049807691711,80.6412733026386,20.528228620444306
41.633539336570195,109.44003482817621,28.92642583525359
87.30983775808797,76.94555768439086,15.744604557521198
83.51805203280244,79.50762469534118,16.97432327185642
1.881366500580183,176.7417806048663,1.3768528945535665
25.750249644862848,74.90178776701332,79.34796258812385
45.68159543815196,69.78377247554307,64.53463208630498
84.02250342056774,65.50152697994433,30.475969599487925
73.58074253293623,67.10861384178376,39.31064362528001
14.816855176343795,106.01325205767236,59.16989276598384
78.55383052814088,68.06625290156441,33.37991657029473
41.35687178779396,80.93601471088945,57.70711350131659
87.03317020931173,67.526978549092,25.43985124159629
83.2413844840262,69.17010114612535,27.588514369848465
2.1580340493566443,172.6949362122744,5.147029738368879
19.931345793289108,89.1444411228086,70.9242130839023
58.272253775704925,88.54079135801048,33.18695486628461
47.83049288807338,89.67059288742036,42.49891422450628
10.933394468519019,118.78542754136362,50.28117799011737
52.80358088327803,91.57211710206812,35.62430201465386
15.60662214293116,114.42363712895857,49.969740728110295
61.282920564448894,91.55428584929417,27.16279358625696
57.49113483916338,93.4365557339864,29.07230942685026
27.908283694219666,112.15291292622518,39.938803379555154
38.34090798241581,108.28966074674432,33.36943127083988
27.899147094784265,109.85965289874281,42.241200006472944
30.86474026180812,82.21358733149471,66.92167240669717
32.872235089988926,112.37254471912905,34.75522019088203
4.324723650358069,144.933459545595,30.741816804047023
41.35157477115976,112.0424087459943,26.606016482845945
37.55978904587426,114.49197332909466,27.948237625031087
47.83962948750877,85.20970885846096,46.95066165403028
10.441760887631533,35.89684887438551,133.66139023798294
69.20564824422394,36.84005843625598,73.95429331952009
5.468672892426865,54.20436067544048,120.32696643213266
42.66563163277379,40.25058188372867,97.08378648349755
3.0106667887439764,162.29896129745873,14.690371913797385
0.7811189365420758,172.99051470741176,6.228366356046774
86.1805374699246,39.76001243476486,54.05945009531056
58.7638873565924,47.60895731338053,73.62715533002708
4.973087995204661,147.0505851019567,27.976326902838668
32.22387074514226,53.20649059082021,94.56963866403754
13.452427676375516,141.88895797967976,24.65861434394476
9.66064195109002,147.68296316993175,22.656394878978254
75.73877658229306,51.18603628512972,53.07518713257724
63.73697535179705,76.12989908978648,40.13312555841648
26.540016611450138,81.90119609900712,71.55878728954275
72.2163150329679,77.28031325679125,30.503371710240863
68.42452930768239,78.63423740383087,32.941233288486764
16.974889225700654,119.71984673131442,43.30526404298494
37.19695874034691,43.07176572932301,99.73127553033007
8.479339681170858,144.31380866524722,27.20685165358193
4.687553955885386,153.12186024790142,22.190585796213234
80.7118645774977,43.82692036047044,55.46121506203186
45.67629842151774,102.27491587015702,32.04878570832522
41.88451269623225,103.93406652851522,34.18142077525253
43.514905837150785,81.81596940244916,54.66912476040006
3.7917857252856297,44.160155554019425,132.04805872069508
89.19120425866855,33.623582148063086,57.185213593268365
85.39941853338304,36.56888955549831,58.031691911118635
6.494414701512003,166.31935864730053,7.186226651187447
37.84347327129932,110.34819993127206,31.80832679742861
62.373078502845395,86.38459202234083,31.242329474813776
102.6173500270364,63.741635941911404,13.6410140310522
92.63433790556432,69.06616403457525,18.299498059860404
24.849879576543508,135.8236552561013,19.32646516735522
97.13722457572752,67.65090914780426,15.21186627646827
56.771488919703074,96.44967067334183,26.778840406955112
104.84311628382449,63.955193529556546,11.20169018661897
101.16954967714013,66.51726054050684,12.313189782353053
6.316740218721497,170.26785524029984,3.415404540978642
31.349058569787324,68.12917076491472,80.52177066529795
55.87866380133342,63.01115547344448,61.110180725222115
96.12293532552438,58.728909977845746,25.14815469662987
86.13992320405235,60.33599683968517,33.524079956262476
18.355464875031533,99.24063505557378,62.4039000693947
90.64280987421552,61.293635899465826,28.06355422631869
50.27707421819106,74.16339770879085,55.559528073018086
98.3487015823125,60.75436154699343,20.896936870694088
94.67513497562814,62.39748414402675,22.92738088034512
0.17767448279109377,179.46755321437215,0.3547723028364338
24.529605231546075,87.97063304563449,67.49976172281943
64.77387675573708,87.36698328083638,27.85913996342656
54.790864634265034,88.49678481024625,36.71235055548874
12.993593694755798,119.95923561853773,47.04717068670646
59.29375130442818,90.39830902489402,30.30793967067782
18.928015648403765,113.24982905178445,47.822155299811826
66.99964301252517,90.38047777212007,22.619879215354747
63.32607640584082,92.26274765681228,24.411175937346886
31.526733052577814,113.32672100339927,35.146545944022925
40.244271524190985,111.71411210782718,28.04161636798184
30.261259402718945,113.28410425982567,36.45463633745541
37.52319892630189,78.78913597041185,63.68766510328626
34.7641460728821,115.79699608021191,29.438857846905993
5.601589583142332,141.50900818451203,32.88940223234563
42.470037780979084,115.46686010707718,22.063102111943742
38.79647117429474,117.91642469017752,23.287104135527734
56.056338284123896,81.78525749737808,42.15840421849801
9.983012121472054,30.569033971527467,139.44795390700048
77.76747045049288,31.512243533397932,70.7202860161092
5.480125451308917,48.87654577258242,125.64332877610867
45.84586110733334,34.922766980870634,99.23137191179605
2.225766256788216,167.6267762003169,10.147457542895019
1.4478003498961654,167.66269980455354,10.889499845550231
96.3006098083149,34.43219753190681,49.2671926597783
67.78445832902082,41.822393644363004,70.39314802661619
4.502886670163229,152.8371487709742,22.65996455886264
35.86284898586129,47.41992692180266,96.71722409233607
12.208778378260135,147.67552164869733,20.11569997304254
8.53521177157578,153.46952683894932,17.995261389474916
86.31759768684284,45.39947261611218,48.282929697044985
72.28734499918399,72.89589178637559,34.816763214440435
31.92160934315955,78.6671887955962,69.41120186124427
79.99323670728096,74.04630595338037,25.960457339338685
76.31967010059664,75.40023010041998,28.280099798983418
18.533139357821998,122.95385403472528,38.5130066074527
40.36573565602443,37.75540338534698,101.8788609586286
7.705891708096994,149.6301710092233,22.66393728267972
4.032325101412645,158.4382225918775,17.529452306709874
90.82048435700601,38.51055801649439,50.668957626499605
48.07162736412142,104.42250129845556,27.50587133742302
44.39806075743709,106.08165195681373,29.52028728574919
50.45474870098155,79.66838397415066,49.87686732486779
3.6735666066843193,39.61724118311717,136.7091922101985
98.52637606510298,29.08066777716092,52.392956157736116
94.85280945841866,31.907756065994953,53.2394344755864
55.97115871602848,75.31539741610216,48.713443867869344
79.93476662495976,70.1973821246319,29.867851250408336
102.57772270538915,65.91513662903319,11.50714066557761
97.25319461272535,67.52222349087259,15.224581896402066
30.495703391199292,106.42686170676122,43.0774349020395
98.6684494994963,68.47986255065324,12.85168794985041
69.86968797395872,81.3496243599783,28.78068766606298
102.36416511774405,67.94058819818085,9.695246684075078
99.80209810679374,69.5837107952142,10.614191097992034
3.9484965929993674,172.28132656318533,3.770176843815399
23.963607908931284,119.77895984306308,36.25743224800564
46.606563989360694,119.17531007826497,14.21812593237434
41.282035896696875,120.30511160767482,18.412852495628307
25.475455324829202,88.15090882110913,66.37363585406167
42.69729078346782,122.20663582232262,15.096073394209578
13.898529257930244,145.05815584921305,21.04331489285672
46.39300640171556,122.18880456954865,11.418189028735767
43.83093939076527,124.07107445424089,12.097986154993869
59.91965530902778,81.51839420597067,38.56195048500157
22.64295608042942,142.95644158264096,14.400602336929586
17.318427987765617,144.52643373463943,18.155138277595015
49.439063233760464,47.54680649559806,83.01413027064147
18.733682874536573,147.03932555502573,14.226991570437745
10.065078651001038,110.26667870969831,59.668242639300665
22.429398492784266,146.709189581891,10.86141192532479
19.86733148183401,149.15875416499128,10.973914353174708
83.88326321795903,50.5429280225643,45.57380875947667
5.324528092663786,16.92801994047522,157.74745196686098
72.08201931418989,17.871229502345695,90.04675118346441
3.9092732058929216,35.23553174153026,140.85519505257687
32.70803473143045,21.281752949818394,126.01021231875114
0.21355758764644817,178.73220976863226,1.0542326437227139
2.775624598595437,154.02168577350108,23.202689627903524
106.52621929838845,20.791183500854583,52.68259720075696
66.75749122152607,23.52289558450257,89.71961319397138
1.4152548867710377,171.136646830835,7.4480982823940485
27.383506638766622,29.120428861942248,123.49606449929114
5.110970505018705,165.97501970855785,8.914009786423467
2.5489034940684654,171.76902489880976,5.682071607121885
101.20169120572463,27.09997455625175,51.698334238023634
68.172746108297,92.2223569537308,19.604896937972203
39.37398458275944,97.99365396295143,42.63236145428915
71.86846172654472,93.37277112073559,14.758767152719685
69.30639471559448,94.72669526777517,15.966910016630377
34.44419998419856,103.62738886737007,41.928411148431366
28.798761525537575,22.54353710887871,128.6577013655837
3.6957156182475748,164.84203728569156,11.462247096060711
1.1336486072977023,173.65008886834548,5.216262524357098
102.61694609249561,23.298691740026133,54.084362167478275
32.49447714378532,131.20134170541067,16.304181150804013
29.93241013283505,132.8604923637688,17.207097503396163
73.818184566958,52.88954356719553,53.292271865846466
2.56206701095044,28.415550996498077,149.02238199255166
106.3126617107433,17.878977590541915,55.80836069871478
103.75059469979306,19.59456628364194,56.65483901656503
5.118015291470135,168.49240371093256,6.389580997597265
9.40026078706917,167.8887539461342,2.710985266796752
7.793173925229564,169.01855547554413,3.18827059922625
31.111464290659054,39.43746495323977,109.4510707561012
6.835534865448689,170.9200796901921,2.2443854443591142
6.034226943876169,166.22840028291753,7.737372773206293
7.374809217921325,170.90224843741797,1.7229423446606031
5.731686620888143,172.78451832210993,1.4837950570016603
112.40327602071254,32.80495033810131,34.79177364118615
4.282245495598829,172.82429283304913,2.89346167135207
2.675158633759357,174.39428498504765,2.9305563811929782
36.229479582129265,17.678955245189726,126.09156517268102
1.717519573978466,176.9071768054344,1.3753036205872182
11.15224223534637,80.39882745928993,88.44893030536369
2.256793926451025,176.57704083229956,1.1661652412497743
0.6136713294188173,179.02660541539797,0.3597232551835946
117.52129131218275,20.675076772155965,41.803631915661285
1.6070868618395173,5.4208792748977865,172.97203386326274
40.511725077728094,6.3640888367679675,133.12418608550388
2.564725921619984,23.72839107595274,153.70688300242716
15.434487730945161,9.774612284240781,154.79089998481408
2.0254515691474606,167.22506910305364,10.749479327798726
3.6685741661809868,142.51454510792342,33.81688072589559
121.80353680778154,9.284042835276876,48.912420356941524
38.90463821588859,8.298313688100526,132.79704809601088
0.9576390597805873,173.63877127276353,5.403589667455861
13.82740086910567,13.895846965540166,152.27675216535414
0.4183647073077892,178.8003983950411,0.7812368976509569
2.06148730434148,173.0063932047881,4.93211949087027
120.19644994594208,11.875392659849666,47.928157394208235
37.94699915610792,135.2997918557703,6.753208988121824
25.077237346782898,141.07108886499094,13.85167378822617
38.486273508580254,136.45020602277518,5.063520468644576
36.84315091154708,137.8041301698146,5.352718918638278
81.29181173005347,60.549953965330566,38.15823430461596
12.869761809325022,9.691849159028285,157.4383890316467
0.5392743524724672,177.69372523554247,1.7670004119851708
1.1038482445605289,173.4982231818036,5.397928573635513
119.23881088616146,10.447003790175694,50.31418532366285
13.409036161797438,159.98202937147366,6.608934466728904
11.765913564764164,161.64118002983176,6.5929064054041335
106.36904907683638,24.10885590113256,49.522095022031074
1.643122597033452,18.720304312422797,159.63657309054395
119.7780852386338,8.183730906466847,52.03818385489938
118.13496264160058,8.980375185649878,52.884662172749586
0.6036497647977884,179.21387383064658,0.18247640455399664
0.5261517646112047,179.21613401735576,0.2577142180321739
152.0701313358278,11.289374247592402,16.640494416579795
2.4276759792591496,176.70324219696897,0.8690818237715028
25.279196006149984,74.00924646169265,80.71155753215737
2.4098447264849283,177.0333781701042,0.5567771034101568
4.292114611177799,174.58381358700305,1.124071801819292
158.70264595096614,14.285495774558715,7.011858274475146
1.1298015294101678,2.709894008101266,176.16030446248902
152.67378110062592,3.6531035699714622,23.673115329402737
3.03132574405759,21.017405809155875,155.95126844678651
25.88284577094809,7.063627017444051,147.05352721160784
3.0134944912836334,164.51408383625682,12.472421672459516
4.895764375975944,139.8035598411267,35.300675782897386
159.30629571576435,6.573057568480245,14.120646715755406
151.543979571216,5.11004308887432,23.345977339909737
1.9015242146479097,170.45050067353694,7.647975111815295
24.753044241538195,10.707576366313935,144.53937939214788
1.8836929618736127,175.6121277958143,2.5041792423120306
3.765962846566153,169.81812260556194,6.415914547871992
158.17649418635443,8.687122060623455,13.136383753022114
149.6424553565683,25.84872109966911,4.508823543762592
126.79093532967778,31.62001810888977,21.58904656143245
149.66028660934202,26.99913526667404,3.340578123983978
147.77801672465,28.353059413713485,3.868923861636533
6.632514615138308,170.00102472143192,3.3664606634297236
22.85152002689047,7.44746371466921,149.70101625844035
0.017831252743323825,179.93811067993153,0.04405806729375079
1.8644386319181705,171.2538377374448,6.881723630636966
156.27496997170678,8.202618345816557,15.522411682476674
22.869351279664375,152.24465659826737,4.885992122068181
20.987081394972208,153.90380725662553,5.109111348402291
133.42344994481624,31.846228674338874,14.730321380844892
1.8822698846921182,16.997361967762195,161.1203681475456
156.29280122448063,6.4607885618061545,17.246410213713258
154.4105313397885,7.496580128648094,18.09288853156346
1.5699921519983642,2.527417603545509,175.90259024445572
169.496751921761,3.4706271654160985,7.032620912822911
4.08288397238469,20.834929404600512,155.08218662301476
106.77687970766077,6.881150612888783,66.34196967945046
3.752747999249888,164.33160743170146,11.915644569048592
6.202312582350314,139.62108343657144,34.17660398107823
166.5006303947948,6.390581163924954,7.108788441280254
167.92675976976244,5.367757306907608,6.705482923329905
2.512891820386245,170.7082148915701,6.778893288043619
105.20688755566223,10.96529058434726,63.82782185999051
2.1827558472514044,175.86984201384726,1.9474021389010516
4.632320430351946,170.07583682359532,5.2918427460528275
164.93063824279628,8.94483627865677,6.124525478546994
165.41386794937628,9.208226683089352,5.377905367534433
62.71987221410021,14.979523692309941,102.30060409358985
165.74400392251093,10.358640850094165,3.8973552273948955
163.29443933941064,11.712564997133708,4.992995663455681
2.996121526966279,173.35848086198834,3.6453976110454325
102.69399573527609,8.316545538440982,68.98945872628293
0.33013597313350107,179.0690288561303,0.6008351707357252
2.1194286099654995,172.12291956121672,5.7576518288177
162.41774642241015,9.071700169588327,8.510553408001538
103.02413170841082,71.53309906610991,5.4427692254792435
100.57456712531044,73.19224972446813,6.233183150221445
59.723750687133986,112.55778620649623,7.718463106369775
2.4495645831004262,17.554139071173402,159.99629634572628
162.7478823955448,7.0175656652171545,10.234551939238077
160.29831781244448,8.620651930467258,11.08103025708839
0.9432095618702484,178.72965244863622,0.3271379894932289
18.30751180105496,13.389194863973751,148.30329333497133
4.353733009343198,173.13211917119693,2.5141478194600633
161.80418982815578,8.22756774169679,9.968242430147459
137.09366583302582,14.021572931948766,28.884761235025422
3.8631635603792844,175.1525734768873,0.9842629627333697
17.364302239184493,2.1756057702663743,160.4600919905491
3.4105234474726975,7.946902779486937,168.6425737730403
160.86098026628522,3.32601993727093,15.812999796443611
136.15045627115538,4.679944084310777,39.169599644533896
2.919953998508842,166.3258599491656,10.754186052325583
13.953778791711905,163.39873216145554,2.647489046832582
143.49667802710076,23.986842233114615,12.516479739784614
118.78615403197085,32.79489381576872,28.418952152260417
14.444348240675845,164.15388679260283,1.4017649667216407
157.45045681881268,5.191129386659553,17.358413794527834
132.73993282368266,6.850280045017639,40.40978713129967
0.49056944896382426,178.89975588594697,0.609674665089305
24.710523995129954,29.469783640222005,125.81969236464803
157.94102626777644,18.933210234265754,3.125763497957789
133.23050227264653,42.79725591154539,3.9722418158081374
165.3404575846628,2.502743759759453,12.156798655577795
5.597533277439633,8.274040768979992,166.1284259535804
170.5020847069396,3.653157926764267,5.844757366296143
164.70807951668775,5.007082073803774,10.284838409508499
3.5770789717493288,166.65299793865856,9.769923089592243
159.7429243072232,15.095438826484227,5.16163686629255
5.161627122276933,172.29013556808596,2.548237309637196
0.6323780679747844,178.90181284925998,0.4658090827654013
161.76337861291375,15.850593457631655,2.386027929454697
164.90455142950012,7.705277206119434,7.390171364380376
159.1105462392481,9.364427864477666,11.525025896274256
2.0204543056903663,176.3856080664869,1.593937627822604
5.794005190251968,19.501541210074585,154.70445359967346
166.92500573519055,8.964967804118329,4.110026460691092
161.13100054493864,13.912494676519978,4.956504778541497
5.7712970092206035,2.9386401709066416,171.2900628198728
1.1504141670047434,175.553065776336,3.296520056659179
2.504338314044446,166.74501419368215,10.75064749227348
164.15025417889927,3.693794802053949,12.155951019046782
4.620882842216144,173.8337031596995,1.5454139980845578
3.26695869517616,175.492853818058,1.2401874867658909
158.37895716967847,10.257182112906426,11.363860717415113
1.3539241470395225,13.656783843778669,164.9892920091817
162.99984001189446,3.1202104378221454,13.87994955028332
161.64591586485489,3.627656267011682,14.726427868133621
172.61442560542986,2.543640339826743,4.841934054743247
163.80637402277557,4.202790998185195,11.990834979039288
0.7551546311472451,178.45275506722152,0.7920903016313499
8.808051582654135,16.95330390043742,154.23864451690844
171.85927097428223,6.416730494481233,1.7239985312367203
163.0512193916282,14.378303759285028,2.5704768490867846
1.6591506583581914,12.111369845693954,166.22947949594788
175.9091147273938,1.5747964397379466,2.516088832868262
174.24996406903588,2.3874687802458716,3.3625671507186663
10.536573405956467,168.61694827619326,0.8464783178508016
