22.96109096575665,106.28869726202261,50.75021177222077
21.223061913333336,112.8630160819773,45.913922004689375
26.850115030829237,96.47518951643947,56.6746954527313
28.27994237123838,93.22527495346189,58.494782675299724
10.995388245095526,45.081042775239816,123.92356897966462
8.85971744721759,53.0649827436163,118.07529980916611
10.482112833809955,51.38487861509291,118.13300855109716
5.477558406044248,76.52626511315171,97.99617648080405
10.789247638403346,59.47966718615963,109.73108517543703
7.522685598712559,76.20923938742101,96.26807501386642
5.192607831933848,105.89254544797961,68.9148467200865
6.363193300204272,91.081418215523,82.55538848427277
11.232592750701288,70.86176517484978,97.90564207444895
4.898474334506316,124.79330335366654,50.30822231182721
13.7076609154943,65.16701414086381,101.1253249436419
6.700830468423814,106.95857407290306,66.34059545867314
10.909170663563199,83.92148410424203,85.16934523219477
5.677171527306832,129.4397492951967,44.88307917749645
8.400013201192593,101.45161771336609,70.1483690854413
13.958439023068872,72.4708605412753,93.57070043565582
10.31053854813078,92.73275246134301,76.9567089905262
16.111708567851093,70.49367447059011,93.39461696155881
12.82190388473992,85.4821738236628,81.69592229159726
9.768878311858694,106.80718518921964,63.423936498921634
17.069963965902552,76.82299808925467,86.10703794484279
8.424978405487401,121.3432121273082,50.23180946720434
13.719244846728673,91.47658587834296,74.80416927492838
11.53609184623944,106.75623549257917,61.7076726611814
18.76402832003317,78.77292449219846,82.46304718776838
10.596884418613975,115.1651472251799,54.237968356206146
15.09176931052171,96.75446599060471,68.15376469887354
8.847627372053136,132.49413729581337,38.65823533213347
10.195943438649792,124.00543032450958,45.798626236840654
14.096114770382199,103.6158187368393,62.28806649277852
19.14365036211326,85.54313017060423,75.31321946728251
12.649150950564236,112.94227172259158,54.408577326844124
18.8862013765387,91.34711386420497,69.76668475925634
10.63990367956942,129.93057033510846,39.42952598532216
14.520427461011929,114.52499755565636,50.95457498333173
18.85983945841474,98.22283695241747,62.917323589167786
16.512550939248577,107.3835593730073,56.10388968774412
14.243013454176541,119.4104271933283,46.34655935249516
12.50498440175323,128.74559383307235,38.7494217651744
18.132037519249145,105.21072612797505,56.65723635277578
19.561864859658357,100.68166844126287,59.7564666990788
2.1356707978779355,146.96916712124715,30.895162080874886
0.5132754112855367,166.33115121394096,13.155573374773384
5.517829839051352,142.7351043576592,31.74706580328949
0.2061406066922929,176.95080649009532,2.8430529032123175
3.4727026463830835,154.09598652831988,22.431310825297135
5.8027804131616305,148.8092052578349,25.38801432900345
4.632194944891398,151.7679590097156,23.599846045393065
0.2372045056054734,177.7482669933764,2.0145285010177814
6.096913910589305,151.39084131827272,22.512244771137954
2.7122726703986904,148.17386516530115,29.113862164300134
4.294557776671772,157.4141515519682,18.291290671360027
0.08621758153004666,179.40483816462395,0.5089442538427897
5.318216717788701,156.77134782558568,17.910435456625645
2.595375043903072,165.88060391215728,11.524021043939827
2.963050777973469,153.89227562759052,23.14467359443618
0.684849696965056,175.92165168579086,3.3934986172443993
5.116320322755598,135.97916285686236,38.904516820382135
1.826515639644231,168.19057906197864,9.982905298376952
1.226509933236995,173.96652434650318,4.806965720259998
6.074575720806976,138.584652495468,35.340771783725046
2.5704098396082373,169.01254196655114,8.417048193840765
2.7238566016331016,164.8131875663421,12.462955832024795
0.5407036011443566,177.48924624659406,1.9700501522621874
7.7686400749375935,133.51142100199675,38.71993892306561
0.39850382648151833,178.30399844387625,1.2974977296422179
4.096381065426165,160.3291962284457,15.574422706128098
2.147760873042436,172.2766427789658,5.575596347991808
0.7994448064461884,176.95080649009665,2.249748703457845
3.100726525286691,166.25936313871853,10.639910335994836
8.148262117017671,138.80304184297415,33.04869604000816
1.6537627054688242,173.3097475644061,5.036489730125102
7.890813131443124,144.09328567214456,28.01590119641232
0.3554845655261655,178.78765092015777,0.8568645143163794
3.525039215916482,167.1539251373221,9.321035646761578
7.864451213319186,148.45690482239348,23.678643964287335
5.517162694153073,159.20237553466436,15.280461771182631
3.2476252090809767,168.93225181433377,7.820122976585178
1.5095961566577907,175.21639794366905,3.2740058996732615
7.136649274153633,153.88894273366637,18.97440799218003
8.566476614562799,148.02690613005393,23.406617255383306
1.6223953865923066,51.107951619760236,127.26965299364741
3.382159041173285,142.09120614526748,34.52663481355918
1.9295301911858878,105.84493989016299,72.22552991865125
1.3370318485048025,162.1589642238277,16.504003927667313
3.6671096152836262,151.7625859866281,24.570304398088204
2.4965241470133073,156.5900057877422,20.9134700652445
2.37287530348377,139.9991394920003,37.62798520451599
3.961243112711404,155.0896999994088,20.949056887879866
4.847943468276722,101.3509980631436,73.80105846857967
2.1588869787936935,164.04866138439246,13.79245163681379
2.0494532163455386,158.6644990548132,19.2860477288412
3.1825459199106976,161.9837483189223,14.833705761167026
0.4597042460248618,176.4839150854753,3.056380668499664
5.098721575851315,118.3009448691017,56.600333555047015
1.450821100913165,167.70077583369053,10.848403065396326
7.25199112063344,104.48395709718699,68.26405178217954
3.9621864375224125,144.9220264540506,31.11578710842705
0.9091608646408621,174.09916982261595,4.991669312742983
8.210246518684933,113.29365776398507,58.49609571732998
0.43473904173020883,177.64718766009295,1.9180732981771234
4.8595273995110215,145.1970755172869,29.94339708320206
2.676374399021804,164.27471704159927,13.048908559378908
9.904310872815566,111.99727729440613,58.0984118327783
1.7371669713962767,170.80848634698765,7.454346681615966
6.232051863304096,143.62100843499047,30.146939701705403
0.012090075136484543,179.9480030225607,0.0399069022786761
1.3362259914320591,173.84679299562455,4.81698101294326
5.236397323164612,151.85891861294826,22.904684063887156
10.28393291489567,120.45230497158354,49.2637621135208
3.7894335033465762,161.52900703266766,14.681559463985643
10.02648392932112,127.68254761083516,42.29096845984374
1.780186232351793,172.89371046132737,5.3261033063208645
5.660710013794306,156.0222225871597,18.31706739904601
10.000122011197156,134.3653650130475,35.63451297575537
7.652833492030969,146.75382816635604,25.59333834161298
5.383296006958962,158.90223951410616,15.714464478934909
3.6452669545356753,166.7946014089692,9.560131636495168
9.272320072031569,141.51286204854603,29.214817879422405
10.702147412440754,135.0751077376233,34.222744849935964
5.004554427765646,137.11743348865068,37.87801208358366
0.3071348045928227,170.4411610216057,9.25170417380091
2.9594272350973108,150.6421006998008,26.39847206510186
5.289505001875948,145.90227005973293,28.808224938391035
4.118919533605635,148.8198990023996,27.061181463994725
0.750479916891365,169.54130130670129,9.708218776407358
5.583638499303716,149.47662871062622,24.939732790070117
3.22554808168428,125.71442975801052,51.0600221603051
3.781282365385968,156.1776767877232,20.041040846890674
0.42705782975266654,176.19572635270848,3.377215817538304
4.8049413065030215,155.8585546587438,19.33650403475314
2.082099632617147,166.29920172383373,11.618698643548948
3.476326189258862,139.41379554590327,37.109878264837796
0.17157428567965446,178.73711192144174,1.091313792879266
5.62959573404108,120.08872967533567,54.2816745906232
2.339791050930004,161.1652958292746,16.49491311979542
0.7132345219505939,175.86405718623476,3.4227082918140685
6.587851132092624,126.69561264428728,46.7165362236201
2.0571344283224247,169.9208556109834,8.022009960694113
3.2371320129186665,158.46041984353909,18.302448143542218
1.0539790124295476,174.32313790933213,4.622883078238458
8.281915486223218,123.14232513012732,48.575759383649455
0.1147715848034338,179.44186003970256,0.44336837549404495
4.609656476711769,154.51562894320395,20.87471458008426
1.6344854617566704,173.4638961408693,4.901618397373984
0.28616939515933015,178.77596968388704,0.9378609209528355
3.614001936572405,161.72912708590653,14.656870977521237
8.661537528303331,130.56314881259132,40.775313659105365
2.16703811675426,170.10997523319043,7.722986650055202
8.404088542728713,137.1709817628872,34.42492969438405
0.15779084575726438,179.40710824978729,0.43510090445350763
4.038314627201931,163.7198499776747,12.241835395123356
8.377726624604751,142.84324494794902,28.779028427446196
6.0304381054386385,154.8548565301326,19.114705364428787
3.7609006203665825,165.94116453208866,10.297934847544798
2.0228715679433056,173.01989789364993,4.957230538406859
7.64992468543924,149.2815515239058,23.06852379065502
9.079752025848395,142.8829996989171,28.0372482752345
5.311689232358988,50.1260070394435,124.56230372819742
2.0451271926683208,80.82152686309517,97.13334594423651
0.2849505741103156,173.99749169613312,5.717557729756515
0.8856348941601362,149.23060790484593,29.883757200994072
5.7550343446569725,70.94402511392465,103.30094054141833
0.5790840715382651,172.7798497687805,6.641066159681537
8.230102509450061,63.28543498965146,108.48446250089849
1.2232720623797084,160.2308364789071,18.545891458713378
5.431612257518904,96.89155447276542,77.67683326971563
0.1996131212622744,178.0569982773096,1.7433886014277662
2.92245479514847,137.82144487622338,39.25610032862828
8.480880617024622,75.26658994295971,96.25252944001566
4.832980142086606,114.6526670750108,60.51435278290268
10.634150161806817,72.78780083438137,96.5780490038118
7.344345478695608,97.59205346617505,75.06360105512928
4.291319905814519,136.82051699967113,38.88816309451442
11.592405559858314,82.44514196121749,85.96245247892422
2.947419999443111,155.8869285301381,21.165651470418737
8.241686440684424,106.20806540304224,65.55024815627337
6.058533440195191,130.8790589932008,43.06240756660404
13.286469913988919,85.19933998922906,81.51419009678203
5.119326012569763,142.33121233971974,32.54946164771053
9.61421090447747,112.17813452278327,58.20765457273924
3.3700689660089505,160.5329984834885,16.096932550502565
4.71838503260561,150.83086173071254,24.450753236681944
8.618556364337964,122.14955851161382,49.23188512404826
13.666091956068973,94.56633958128322,71.76756846264776
7.171592544520018,135.03906539791834,37.78934205756162
13.408642970494434,102.41763051986969,64.17372650963588
5.162345273525142,153.76425596627053,21.073398760204334
9.042869054967701,133.51912407049193,37.438006874540434
13.382281052370482,111.12392681275661,55.49379213487291
11.034992533204319,123.64094041348821,45.324067053307445
8.765455048132296,138.57192885374937,32.66261609811832
7.027425995709017,149.0957310835706,23.87684292072042
12.654479113204912,119.81602668195733,47.52949420483776
14.084306453614063,113.65905098040933,52.2566425659766
3.26656203969068,137.2591123491471,39.474325611162165
5.596639806469391,137.75628643330944,36.64707376022113
4.426054338199122,139.1948878599736,36.37905780182733
0.4433451122984039,169.1717457710154,10.384909116686698
5.890773303897145,143.1978872771125,30.91133941899039
2.9184132770910067,100.2744608743837,76.80712584852535
4.088417169979482,149.51097173305018,26.40061109697029
0.1199230251591558,178.5538995743939,1.3261774004461482
5.112076111096434,150.85592990096998,24.031993987933554
2.3892344372106153,160.967740839762,16.643024723027306
3.169191384665614,126.28292210899357,50.54788650634091
0.478709090272843,175.5509441075075,3.9703468022200346
5.322460929447788,105.93494596755814,68.74259310299415
2.032656246336734,158.69751094278956,19.269832810873876
1.0203693265443097,172.9904422112404,5.989188462215087
6.280716327499205,117.20550591852346,56.51377775397735
2.364269232915832,166.77292640916875,10.86280435791536
2.929997208325383,156.07554398391517,20.99445880775955
0.7468442078359553,175.29363113494827,3.959524657215745
7.974780681629806,115.22318795517081,56.80203136319936
0.19236321978779283,178.92841683682414,0.8792199433870315
4.3025216721183135,152.11556628761159,23.581912040270016
1.941620266350086,171.40238176568673,6.655997967963092
0.5933041997532889,177.15694709678922,2.249748703457359
3.306867131978905,160.69787286498786,15.9952600030333
8.354402723709882,124.91705377850522,46.728543497784855
1.8599033121606054,170.3725911815424,7.767505506296677
8.096953738135328,132.9439604494235,38.95908581244117
0.1493439588346648,179.3828709919043,0.4677850492613183
3.731179822608477,163.27926928362865,12.989550893762805
8.070591820011403,139.91308355625233,32.0163246237363
5.7233033008452,153.3846481165461,20.892048582608666
3.453765815773195,165.79911896689558,10.747115217331208
1.715736763349899,173.55612539071458,4.728137845935691
7.342789880845809,147.3555905054902,25.301619613663984
8.77261722125499,140.30586957912803,30.92151319961699
2.330077766778764,141.6269570381714,36.0429651950499
1.1594922985085176,146.73344161049997,32.10706609099169
3.709907151988659,67.77508137716856,108.51501147084275
2.6242112642064597,151.25589575690162,26.119892978892043
6.184975316781718,60.02280723121295,113.79221745200533
0.8218551302891249,167.42889234456305,11.749252525148172
3.3864850648506835,108.01143968644244,68.60207524870694
1.8455140714057952,163.21395161593168,14.940534312662596
0.877327602480195,166.18399310976935,12.93867928775066
6.4357534243563626,75.540247395594,98.02399918004973
2.7878529494183577,133.3576156283892,43.85453142219259
8.589022969138558,72.91562289941635,98.49535413144517
5.299218286027355,105.68990909660968,69.01087261736298
2.2461927131460704,155.61400188894225,22.139805397911633
9.547278367190016,84.84305253294497,85.60966909986507
0.9022928067750432,172.55998911879752,6.537718074427597
6.196559248016104,115.28644464433172,58.51699610765221
4.013406247526905,144.7679927135481,31.218601038925033
11.24134272132061,88.04488307150943,80.71377420716999
3.0741988199014285,156.37790034987225,20.54790083022639
7.56908371180916,120.66399618700041,51.766920101190436
1.324941773340969,172.34411215524278,6.3309460714166255
2.673257839937332,163.15109585361955,14.17564630644327
6.573429171669664,132.1083729496918,41.31819787863857
11.620964763400663,98.90008264165841,69.4789525949409
5.126465351851724,146.15711004574857,28.716424602399762
11.363515777826098,107.8419260404654,60.79455818170852
3.1172180808569117,163.97254371846367,12.910238200679478
6.997741862299382,142.45419053538728,30.548067602313413
11.337153859702187,117.32383869669917,51.33900744359867
8.98986534053606,131.4353610278843,39.57477363157968
6.72032785546401,147.20985279879542,26.069819345740584
4.982298803040652,157.73665363007143,17.28104756688794
10.609351920536616,126.66932816056197,42.72131991890145
12.039179260945732,119.72391199752991,48.236908741524346
1.1705854682704844,42.24641309674191,136.58300143498775
6.039984918767339,50.64978418730253,123.3102308939301
0.29413349742710443,171.44365442923677,8.262212073335556
8.515053083560403,49.717972273334084,121.76697464310551
1.5082226364899798,115.54716886274811,62.94460850076198
5.71656283162929,69.16296771369309,105.12046945467762
0.484563695372034,171.7188729450856,7.796563359541457
3.207405369258737,99.34117017375384,77.45142445698744
8.765831191135003,59.27656986962881,111.95759893923622
5.117930716196937,84.03092910499358,90.85114017880956
10.919100735917205,59.914053604574065,109.16684565950875
7.62929605280598,76.44201849920246,95.9286854479915
4.57627047992488,112.95636687755301,62.46736264252217
11.877356133968664,69.33390371077849,98.78874015525285
3.2323705735535446,141.43524917410048,35.33238025234598
8.526637014794744,87.63094275632626,83.84242022887898
6.3434840143055204,112.59258903868843,61.06392694700603
13.571420488099273,73.44692770072237,92.98165181117834
5.40427658668001,127.16680523672717,47.42891817659276
9.899161478587818,97.18051056709831,72.92032795431385
3.655019540119183,152.92083785761562,23.424142602265096
5.00333560671587,140.22652684191027,34.77013755137385
8.90350693844825,107.56954992640463,63.52694313514708
13.951042530179341,82.99257666062253,83.05638080919809
7.45654311863033,122.07090225369853,50.47255462767107
13.693593544604775,90.99814216726774,75.30826428812748
5.4472958476355435,146.184210304996,28.368493847368516
9.327819629078009,123.38845433311339,47.283726037808584
13.667231626480854,100.63891085049283,65.69385752302631
11.31994310731471,113.16529866778816,55.51475822489715
9.050405622242668,129.87457090695253,41.07502347080481
7.312376569819358,142.29174346623847,30.39587996394217
12.939429687315254,110.16331571518846,56.897254597496264
14.369257027724432,104.14014327593983,61.490599696335735
4.869399450497011,54.39764857518555,120.73295197431742
1.4647189656980601,155.01795025790955,23.517330776392466
7.344467615290066,52.418753687573336,120.2367786971366
0.3376371682204603,170.28689621085553,9.375466620924891
4.545977363359031,80.28689621085607,95.16712642578497
0.6860217728979199,171.33891398852901,7.975064238573556
2.0368199009886077,131.73231424711568,46.23086585189594
7.595245722864637,64.11244929907537,108.29230497806002
3.9473452479265445,101.65751848019929,74.39513627187416
9.74851526764686,64.08312199596536,106.16836273638782
6.458710584535678,86.33443328528114,87.20685613018317
3.4056850116546236,133.41699856501205,43.17731642333349
10.706770665698295,74.76221270672777,94.53101662757395
2.0617851052833296,158.6181222104871,19.32009268422972
7.356051546524424,98.16942350666586,74.47452494680972
5.172898546035279,127.30149499872664,47.52560645523817
12.400835019828929,78.82007414686537,88.77909083330572
4.233691118409773,141.6362078139111,34.130101067679156
8.728576010317509,106.85194738793408,64.41947660174843
2.484434071849021,163.3362072535695,14.179358674581527
3.832750138445759,152.0124393477687,24.154810513785787
7.732921470177926,118.29299125670144,53.974087273120624
12.780457061909043,89.19472155927568,78.02482137881532
6.285957650360079,133.41699856501205,40.2970437846279
12.523008076334415,97.83765112255674,69.63934080110882
4.276710379365267,155.29047817626324,20.432811444371588
8.157234160807716,132.3009881736048,39.541777665587524
12.496646158210497,107.74018288317386,59.76317095861566
10.149357639044359,121.34685307562415,48.50378928533151
7.879820153972349,138.15258160004146,33.96759824598623
6.141791101548942,149.96593941998344,23.892269478467536
11.768844219044944,117.47160266408923,50.75955311686586
13.198671559454098,110.88965800891117,55.91167043163474
6.334118416195078,132.23923659094845,41.42664499285651
2.475068164793062,53.32884908468004,124.19608275052695
4.531762282277431,136.59287576749767,38.875361950224885
0.32342208713740017,172.72268888606175,6.953889026800166
5.555421223394381,141.9749767017253,32.46960207488029
2.8325795495085764,149.36372620442106,27.803694246070258
2.7258462723675265,90.6838358130095,86.59031791462293
0.92205420257011,166.98602343308977,12.091922364339814
4.879115817149807,80.83640150770262,94.28448267514759
1.5893111340387245,152.32264148343563,26.088047382525755
1.4637144388425314,166.76297529653945,11.77331026461803
5.837371215201202,99.75621800068238,74.40641078411636
2.8076143452138425,160.7682060835681,16.42417957121808
2.486652096027281,151.01075370093167,26.502594203040985
0.30349909553771903,177.53183268440765,2.16466822005442
7.531435569331869,101.79510133177949,70.67346309888862
0.6357083320871996,175.61891139263815,3.7453802752745884
3.8591765598202907,147.64658881742253,28.49423462275702
2.3849653786480203,167.71435093865165,9.900683682700244
1.0366493120514948,174.0978471090692,4.865503578879344
2.863522019680968,158.9704782834559,18.16599969686322
7.9110576114119615,115.29768121342849,56.79126117515954
1.4165581998626031,171.0772782570131,7.506163543123996
7.653608625837411,125.7575903063577,46.5888010678049
0.5926890711315237,177.17941106725635,2.2278998616119154
3.2878347103105043,162.69972972053435,14.012435569155064
7.627246707713441,135.084377432187,37.28837586009954
5.279958188547343,151.022798220307,23.697243591145693
3.0104207034751114,165.72612596370854,11.263453332816209
1.272391651051845,174.58620721635475,4.141401132593393
6.899444768547843,144.27699273343399,28.82356249801817
8.329272108957076,136.17830270315213,35.492425187890845
8.809186580988124,42.75356692942112,128.43724648959082
1.8023561339177236,54.4810873084658,123.71655655761664
6.010696329056943,54.410526039319045,119.578777631624
0.778697192799966,151.2423258185033,27.97897698869611
3.501538866686378,66.89618486273878,109.60227627057488
9.0599646885626,50.567927783478275,120.3721075279591
5.4120642136245,64.33241465127377,110.25552113510169
11.213234233344853,52.48320745198898,116.30355831466618
7.923429550233728,63.45371392336202,108.6228565264043
4.8704039773524315,89.55484180181398,85.57475422083355
12.17148963139629,61.17513642741606,106.65337394118764
3.526504070981067,121.46080258698261,55.012693342036236
8.820770512222383,74.65701317631601,96.52221631146159
6.637617511733197,95.87626804294555,77.48611444532128
13.86555398552691,65.78418012876246,100.35026588571063
5.698410084107666,111.06647813862112,63.23511177727116
10.193294976015467,85.70691533254579,84.09978969143873
3.9491530375468784,143.62105359968314,32.42979336276995
5.297469104143537,128.26089361286287,46.44163728299358
9.197640435875961,95.3669612996207,75.43539826450339
14.245176027607027,74.93611750663088,90.8187064657621
7.750676616057984,109.76826625404416,62.48105712989781
13.987727042032457,82.62340453212373,83.38886842584384
5.741429345063175,137.98553260551486,36.273038049422
9.621953126505645,114.13339068479135,56.24465618870298
13.961365123908472,92.46567962798169,73.57295524810984
11.614076604742321,104.2915410873546,64.09438230790308
9.344539119670289,121.712504970274,48.94295591005569
7.606510067246997,135.50645783484626,36.88703209790675
13.233563184742911,102.2073983023719,64.55903851288518
14.663390525152092,96.58223087707844,68.75437859776949
7.0068304470704685,131.21346783057987,41.77970172234964
2.7984902519310255,145.84551439831498,31.355995349753957
8.03048938818739,136.0813072323288,35.888203379483755
5.307647714301665,139.4425075414296,35.249844744268735
0.2507781075732026,172.1910317951425,7.558190097282979
3.397122367363546,148.35826014962913,28.244617483007346
2.404047652356931,115.05151239949107,62.54443994815215
