40.555114735085475,102.92958354245879,36.51530172245572
26.548614701939286,103.39367681008828,50.05770848797245
15.617049765389469,126.72823802972664,37.654712204883886
29.184985369808405,97.67178426190395,53.143230368287654
10.931564936549798,94.44209169424543,74.62634336920478
55.73360007174767,60.8268811658544,63.43951876239794
44.802035135197876,63.60708620290724,71.5908786618949
28.032698434830564,76.24677245937912,75.72052910579033
80.25466186466883,36.09553980958419,63.64979832574701
163.1906633622554,13.778330715373988,3.0310059223704955
154.8899911354346,19.666798492957515,5.443210371607814
161.9193513468459,15.4448738532289,2.6357747999250605
67.39506670535641,86.64227673146446,25.96265656317913
115.83188125113372,50.4701767198404,13.697942029025851
113.95301571346492,52.6231085600078,13.423875726527298
101.53790568526452,66.69112056232565,11.770973752409823
127.76718362869792,45.24275142966028,6.990064941641745
116.7348370172625,55.371759880946854,7.893403101790687
71.13581957862975,98.53402062241528,10.330159798954998
52.22196342983824,40.91615803926195,86.86187853089982
135.1579649274248,37.12377435029327,7.718260722281949
126.85729270060396,42.203036452688565,10.939670846707417
133.88665291201525,39.75819112038924,6.3551559675954845
39.36236827052585,117.74467898902137,22.8929527404528
87.79918281630319,74.91592946520056,17.28488771849629
85.92031727863439,77.47067222229202,16.609010499073637
73.50520725043394,93.65735438866034,12.837438360905702
99.73448519386737,70.92273504033929,9.342779765793315
88.7021385824319,81.76840976768197,9.529451649886141
43.10312114379918,128.7481617928646,8.148717063336264
82.93600149758653,88.67327515796224,8.390723344451201
74.63532927076571,94.72240687991574,10.642263849318518
81.66468948217708,91.81990674269133,6.515403775131596
12.85959515931242,162.03991244074763,5.100492399939941
35.577219386464925,136.42497427251544,7.997806341019649
33.69835384879608,139.07347263524122,7.2281735159627285
21.2832438205957,155.20561225869088,3.5111439207133737
47.51252176402909,127.34855851632497,5.138919719645849
36.48017515259375,139.42739627874315,4.092428568663153
9.118842286038973,169.6544315910311,1.2267261229294886
8.3006722268208,27.273795951932474,144.42553182124675
1.2713120154095927,174.29189807499705,4.436789909593386
95.79559665689892,25.602641618393914,58.60176172470718
47.358782111121585,46.19770578682612,86.44351210205232
49.23764764879038,48.80558404486831,81.95676830634132
61.65275767699079,59.14884866427666,59.198393658732535
35.42347973355735,94.23823735103544,50.33828291540721
46.455826344992815,85.04706849743273,48.49710515757447
92.0548437836256,49.531086776658995,38.41406943971541
7.029360211411248,162.14161150327604,10.829028285312635
87.4949244300781,33.45139654853011,59.05367902139177
39.058109884300784,63.60139832742931,77.3404917882699
40.93697542196958,66.78339611449566,72.27962846353479
53.352085450169994,76.59631129503546,50.05160325479455
27.12280750673655,121.73822005628459,31.138972436978847
38.15515411817202,107.45162572565269,34.39322015617529
83.75417155680479,61.73182450430075,34.51400393889447
94.52428464148942,20.842415829267555,64.63329952924306
46.08747009571207,33.5969794716194,100.31555043266854
47.96633563338086,36.00189838468961,96.03176598192955
60.381445661581274,47.66027822705548,71.95827611136323
34.15216771814782,73.62816332630555,72.21966895554661
45.18451432958331,69.75247499466732,65.06301067574937
90.78353176821608,43.22795412347343,45.9885141083105
48.436814545777324,87.19532583019911,44.36785962402357
46.55794900810854,91.69206364638272,41.74998734550876
34.1428389799081,119.77566110438092,26.08149991571096
60.372116923341544,96.79422889874093,22.83365417791753
49.33977031190608,109.65899489148107,21.001234796612867
3.740752873273292,173.62976924277262,2.6294778839541646
1.878865537668856,145.62341459506024,32.49771986727099
14.293975565869236,134.84248142664583,30.86354300748496
11.935302377564229,153.79390495832678,14.270792664109008
0.902955766128809,178.021923686022,1.0751205478491015
44.696061672504015,99.70149311742131,35.602445210074684
12.415110028200443,135.16946126489725,32.415428706902325
13.814167915233028,148.15566366591852,18.03016841884845
2.781821303797683,173.523722015554,3.694456680648394
42.81719613483523,99.42662721715591,37.75617664800887
26.229277943433438,105.85165247246783,47.91906958409873
15.196931331997988,129.18621369210618,35.616854975895855
30.4020861066348,95.2138085995244,54.38410529384082
11.032346611435454,92.3034527903717,76.66420059819285
56.631364050068235,58.68824226198067,64.68039368795108
45.59901743863277,61.56922897391919,72.83175358744805
40.151232649794885,116.6366871450523,23.212080205152805
62.4684417440051,112.8443034560836,4.687254799911319
56.579973966421555,117.92356555847891,5.496460475099538
60.80189860615008,115.47872022617962,3.719381167670291
10.395504272085379,166.5347919051883,3.069703822726384
25.776595739538735,150.63645857099084,3.5869456894704346
23.623663899371355,153.1912013280823,3.185134772546349
9.555651897053263,169.37788349445083,1.0664646084958906
31.00402102971885,146.64326414612958,2.3527148241514255
20.875012578431953,157.48893887347256,1.6360485480957077
22.28724816303616,155.5313091013451,2.181442735618644
22.31720909421012,152.32307348370927,5.359717422080617
16.428741316626628,158.37220520566274,5.1990534777105175
20.650665956355258,155.46970506843834,3.879628975206547
50.54673692188028,98.39011411500069,31.063148963119048
14.374636910256234,159.92522740173757,5.700135688006244
16.527568750423576,157.2767290390119,6.195702210564473
30.59558075274145,141.1445894155621,8.259829831696415
9.147211620076037,169.0016431579281,1.851145221995755
19.276220071362733,156.92280539550978,3.800974533127396
62.43848081283108,106.004633265284,11.55688592188494
5.8884677775834815,24.242790029561824,149.86874219285468
1.6665431378547362,171.26089215262652,7.07256470951853
72.86394601609041,22.5716356960233,84.56441828788631
36.691846004466335,43.166699864455474,100.14145413107818
38.84477784463371,45.77457812249769,95.3806440328686
52.91278984695157,56.11784274190605,70.96936741114239
31.46442071428617,91.20723142866481,57.328347857049
41.59342916557282,82.01606257506211,56.390508259365085
84.75568990704126,46.500080854288385,48.74422923867037
4.221924639728447,167.58482187488406,8.193253485387467
66.97547823850691,28.008186176922163,85.01633558457091
30.803378226882863,58.158187955821376,91.03843381729575
32.95631006705025,61.3401857428877,85.70350419006206
47.024322069368104,71.15310092342752,61.82257700720439
25.575952936702695,116.29500968467666,38.129037378620644
35.70496138798934,102.00841535404477,42.28662325796589
78.86722212945776,56.2886141326928,44.84416373784944
71.19740287823545,18.20664102934236,90.5959560924222
35.02530286661139,30.961204671694198,114.01349246169441
37.17823470677877,33.36612358476439,109.45564170845684
51.24624670909664,45.02450342713028,83.72924986377308
29.79787757643123,70.99238852638035,79.20973389718843
39.92688602771788,67.11670019474214,72.95641377753999
83.0891467691863,40.59217932354824,56.31867390726547
36.172100011624046,113.15798239337825,30.669917594997717
34.01916817145666,117.65472020956186,28.326111618981475
19.95115616913881,145.73831766756007,14.310526163301143
41.3995253018042,122.75688546192005,15.843589236275754
31.270516850517534,135.62165145466025,13.107831694822234
11.89174389095083,160.40757419404827,7.700681915000961
2.1529318401672914,131.92547256603424,45.92159559379836
16.220943842485244,121.14453939761998,42.63451675989479
5.227425290180063,167.49184698735255,7.280727722467248
4.901583161106484,168.28013428495225,6.818282553941284
48.0638439025749,86.00355108839545,45.93260500902965
14.068012002317872,121.74558553837001,44.18640245931215
7.380357130347497,161.57953939244578,11.040103477206653
2.748651320939199,173.05240225791897,4.19894642114197
45.91091206240752,86.00275149062864,48.086336446963834
21.448369132665373,117.62262622487768,40.929004642456945
11.3193606813788,140.95718744451602,27.723451874105205
31.84290006008966,83.44283484711457,64.71426509279577
10.12900845128664,85.31338784872995,84.55760369998343
53.29126919275507,51.698177320338885,75.01055348690605
43.16226074146843,53.67582587212858,83.16191338640301
3.7923836889680516,175.53515368886278,0.6724626221687696
1.2868784134265439,178.41571458918466,0.2974069973886184
1.1579669188738602,178.6817852735897,0.1602478075367956
76.82852094975944,75.17803390984788,27.9934451403927
33.9997714259386,136.7131471965848,9.287081377476682
36.55451418303003,134.0646488338591,9.380836983110893
52.741196349398386,117.93250921040928,9.326294440192306
30.006577001077297,145.7895629527753,4.203860046147368
40.852251728420086,133.7107251903569,5.437023081223036
87.83200375360265,82.79255306013121,9.375443186266152
5.07926210239523,19.555535229650452,155.36520266795432
2.634416770096084,166.57363735271508,10.791945877188935
80.62090463872804,17.88438089611199,81.49471446515999
37.792155114907246,38.47944506454416,103.72839982054859
40.34689787199867,41.087323322586364,98.56577880541496
56.53358003836698,51.43058794199473,72.03583201963829
33.798960690045924,86.5199766287535,59.68106268120058
44.644635417388606,77.32880777515078,58.02655680746061
91.6243874425713,41.812826054377076,46.56278650305163
2.444845332299454,173.08128234998355,4.473872317717119
75.54164253633279,22.511725701822645,81.94663176184457
32.71289301251201,52.66172748072185,94.62537950676615
35.267635769603444,55.84372526778817,88.88863896260841
51.45431793597172,65.65664044832796,62.88904161570029
28.719698587650687,110.79854920957709,40.48175220277221
39.565373314993366,96.5119548789452,43.922671806061416
86.54512534017606,50.79215365759326,42.66272100223068
77.98648786863211,14.487259861672078,87.52625226969585
35.15773834481131,27.241823504023902,117.60043815116481
37.71248110190273,29.646742417094085,112.64077648100317
53.89916326827103,41.305122259459985,84.795714472269
31.164543919949978,67.27300735871005,81.56244872133998
42.01021864729265,63.39731902707182,74.59246232563552
88.98997067247535,36.87279815587794,54.13723117164672
42.828749523820804,110.08827857065191,27.082971905527323
40.274006766729364,114.58501638683553,25.140976846435144
24.087324600361047,142.66861384483371,13.244061554805247
46.82194394868212,119.6871816391937,13.490874412124207
35.97626922133944,132.5519476319338,11.471783146726747
11.003482803843257,163.4772780167746,5.519239179382168
2.554742757091527,128.33852687656386,49.10673036634471
18.741424923459725,117.55759370814955,43.70098136839072
3.9931944248615094,171.0787926768229,4.928012898315747
6.85248030248144,164.69318859548167,8.454331102036901
53.83223232766406,82.41660539892506,43.751162273410905
16.186682166368314,118.56045076582363,45.252867067808076
6.547937181952812,164.76467416499207,8.687388653055116
4.297737545390086,169.8672674853723,5.8349949692376875
51.27748957057261,82.81761671808229,45.90489371134508
22.734619348321072,118.68909083337358,38.57628981830538
11.88894462097841,142.02365205301192,26.087403326009717
35.090807404204334,82.37637023861866,62.53282235717702
10.84567472734271,82.96067302457834,86.19365224807899
57.82542675252538,49.345462496187324,72.82911075128729
46.979752025182705,52.039777324033054,80.98047065078426
6.0491317219534615,18.88307260748123,155.06779567056532
3.1466315847291635,165.90117473054602,10.952193684724854
109.28681240129008,17.211918273942665,53.50126932476727
47.751699114553176,37.80698244237487,94.44131844307198
50.40019747727888,40.414860700417066,89.18494182230405
66.53233710072863,50.75812531982543,62.70953757944595
38.675283358362655,85.84751400658419,55.477202635053175
50.75412112078093,76.65634515298149,52.589533726237576
101.67229325100678,41.14036343220776,37.187343316785466
2.9025001372242376,172.78387535259483,4.313624510180989
103.23768067933653,22.809132699211556,53.953186621451884
41.702567392599676,52.95913447811078,85.33829812928956
44.351065755325386,56.14113226517709,79.50780197949753
60.483205378775125,65.95404744571692,53.56274717550796
32.62615163640916,111.09595620696605,36.27789215662481
44.70498939882744,96.80936187633418,38.48564872483838
95.62316152905328,51.08956065498219,33.28727781596455
106.14018081656089,14.327012054135935,59.53280712930318
44.605067529824,27.08157569648779,108.31335677368823
47.25356589254972,29.486494609557983,103.25993949789232
63.38570551599948,41.14487445192387,75.46942003207666
35.528651773633484,67.11275955117394,77.35858867519259
47.60748953605178,63.23707121953571,69.1554392444125
98.52566166627763,36.712550348341836,44.76178798538055
61.535113286736895,82.0948334302592,36.37005328300392
58.88661492401117,86.59157124644281,34.521813829546026
42.75447530056142,114.67516870444102,22.570355994997545
70.6115290429274,91.693736498801,17.694734458271594
58.532691280509084,104.55850249154118,16.90880622794972
7.61451915028331,168.52927684283262,3.856204006883997
2.6484983627256358,137.62560825404034,39.72589338323392
18.780637986175456,126.84467508562619,34.37468692819835
9.076415756190586,161.79171129934636,9.131872944463083
3.002422006227686,173.98026997295852,3.017308020813725
53.9205941364536,91.70368677640163,34.375719087144745
16.132139623449703,127.94128774893458,35.92657262761569
11.72491411891627,155.38383718188126,12.89124869920253
0.3539236435009123,179.24810446848684,0.39797188801205263
51.27209577372789,92.19845370119319,36.52945052507895
27.857053742365984,109.36279639318123,42.7801498644528
15.778215979947673,132.69735761281962,31.524426407232706
35.13995615027815,91.70266467881098,53.15737917091088
12.078837762418283,87.1645330707258,80.75662916685593
62.99700989264412,53.54932254233473,63.453667565021156
50.91817213022585,57.47680040525604,71.6050274645181
147.01810212306472,17.716079682029356,15.265818194905986
1.6711543335372068,177.87692836977854,0.4519172966842132
18.923909834893703,151.9730698513239,9.103020313782377
21.53178809293584,148.79107206425766,9.67713984280653
31.875052712344175,138.97815688371782,9.146790403937977
66.96444139910297,93.83624812246867,19.199310478428362
57.773272545500284,108.12284245310055,14.103885001399211
22.25729082472649,153.8426436744526,3.900065500820913
148.68925645660326,25.279205738860902,6.031537804535859
128.09419228817103,38.03376938121275,13.872038330616247
125.48631403012882,40.438688294282954,14.074997675588243
115.14304941072051,52.0970681366488,12.7598824526307
80.0536607239617,78.0649532358989,21.881386040139397
89.24482957756443,74.18926490426065,16.56590551817494
124.76081129833814,47.66474403306678,7.574444668595101
20.595064168432156,28.593564105491897,130.81137172607592
23.202942426474404,33.09030192167552,123.70675565185012
33.54620704588275,61.17389937967371,85.27989357444353
68.63559573264152,38.19246717403372,73.17193709332479
59.444426879038815,51.05723316677387,69.49833995418732
23.928445158265106,115.02800751806546,41.043547323669436
2.6078782580421818,127.93307330288765,49.45904843907015
12.95114287745056,138.71400647130184,28.334850651247596
48.04053156420933,67.35039285627445,64.60907557951623
38.84936271060662,91.57841158396967,49.57222570542371
3.333380989832872,173.85499478052634,2.811624229640726
10.343264619408384,142.87377042876142,26.782964951830245
45.43265330616714,66.19889535957721,68.36845133425568
36.24148445256443,91.56695370921268,52.191561838222896
0.7255027317906053,178.61660447650297,0.6578927917064797
35.089388686758774,46.65325881373531,98.25735249950593
25.89821983315605,69.98782003337364,84.1139601334703
9.61776188761766,154.41220225825694,15.970035854125426
9.191168853602763,142.64173570577884,28.167095440618418
44.70715057437642,109.02652517738791,26.26632424823567
35.51598172077372,110.06633413149363,34.417684147732636
164.4069919481939,10.013387543954801,5.579620507851274
134.25699016929457,22.767951186306785,22.97505864439867
131.07499238222826,25.172870099376986,23.752137518394786
121.26207720168847,36.831249941742826,21.90667285656872
76.1201684404393,62.79913504099292,41.08069651856777
90.4067627710712,58.923446709354685,30.669790519574093
136.1265639924232,32.3989258381608,11.474510169416018
30.150001778899203,28.141646808807348,121.70835141229345
33.33199956596554,32.638384624990955,114.02961580904353
43.14491474650535,60.72198208298914,76.13310317050554
88.28682350775446,37.74054987734915,53.972626614896406
74.00022917712258,50.6053158700893,55.39445495278813
28.28042795577062,114.57609022138088,37.143481822848486
3.1819977870663476,137.03609361666986,39.78190859626382
12.994912967606163,147.81702678508418,19.188060247309625
58.136821728855274,76.45341317005686,45.40976510108787
43.85022739822338,100.68143189775209,35.46834070402452
1.8695738231289003,177.0419849056908,1.0884412711800993
9.812915180539832,152.5509102715679,17.63617454789229
54.95482394178895,75.87603520238375,49.169140855827315
40.668229611157045,101.24409355201927,38.08767683682372
5.051571610194893,171.70625568069065,3.2421727091145844
45.14190876124915,55.800049217673305,79.05804202107755
30.85531443061725,79.13461043731166,70.01007513207111
14.864486790734741,145.26541185431893,19.870101354946346
14.286594330631853,123.44242522735055,42.270980442017574
60.006395551983864,89.82721469895952,30.166389749056616
45.71980122135197,95.96244913009446,38.31774964855358
12.75456364235186,22.562026300955992,144.68341005669217
15.159482555422056,27.058764117139606,137.78175332743834
26.81786239778793,55.14236157513785,98.03977602707421
52.785747497038,32.160929369497836,95.05332313346418
48.910059165399765,45.025695362238004,86.06424547236224
22.385538294205908,108.99646971352959,48.61799199226452
2.4049189130703272,114.06103497227134,63.53404611465847
14.06329875543608,124.84196814068567,41.09473310387827
40.03118385468617,53.47835452565822,86.49046161965563
36.155495523047925,77.70637325335345,66.13813122359862
9.630974651854055,159.98295644991015,10.386068898235823
11.658379842365914,128.7987727531732,39.54284740446091
37.62626494161597,52.12389768398897,90.24983737439509
33.75057660997773,77.49195603362446,68.75746735639781
7.226055738783796,164.5416068009146,8.23233746030157
25.96788509925004,33.89337636110458,120.13873853964537
22.092196767611835,57.227937580742925,100.67986565164523
4.432324103582086,167.17208471088756,8.395591185530419
3.875688331638157,164.52312174591842,11.601189922443396
30.40020920283212,130.9079112175273,18.69187957964056
26.5245208711939,126.63223964966856,26.843239479137544
4.496737816183621,101.25555497103655,74.24770721277984
32.580335274181806,90.47462180262225,56.945042923195935
9.598903068541881,161.8382354176496,8.562861513808597
22.463669061281948,137.61021668995443,19.92611424876359
86.43444341257359,55.333633493397734,38.23192309402872
28.083597457998202,93.41947391938851,58.49692862261329
5.10216525235829,170.0943489885726,4.8034857590691145
17.966931245098333,144.72629063893726,17.306778115964434
81.93770559638996,57.676639871647176,40.385654531962885
22.981432205640033,131.9331523881788,25.085415406181223
10.11666621289991,155.26771360781714,14.615620179282976
53.854108138391766,69.13230868381342,57.01358317779482
12.864765992740207,69.46979861245416,97.66543539480568
76.83554034403177,35.85458808406314,67.3098715719051
63.970774351291624,40.567994177306325,75.46123147140206
10.780933168414313,167.66718113216837,1.5518856994172152
60.58268044661304,115.65794379864752,3.759375754739305
36.35466171891776,141.02600214828306,2.6193361327988636
45.92192147763868,131.92434708442713,2.153731437934363
71.36361361502742,74.9881094649829,33.648276919989726
47.135594887332175,98.32267068462123,34.5417344280466
35.14098830922456,126.07735160700935,18.78166008376615
24.228018727695225,78.03266012626268,77.7393211460421
106.50460192425193,44.417449597871666,29.0779484778764
82.27658319655673,60.49410842606994,37.22930837737335
76.67487506918422,73.43622376556552,29.888901165250264
51.306816719548735,96.77078498520386,31.922398295247422
35.74283404774139,127.62923730642666,16.62792864583196
25.36805834963549,74.27328437152322,80.35865727884129
112.41770911692558,40.65807384313221,26.92421703994223
87.04965076729012,57.874772293270745,35.07557693943918
23.334561219638335,44.38438320627296,112.28105557408871
158.9345389280077,10.769172677881992,10.296288394110332
135.59997770836944,25.952373998023344,18.447648293607234
33.61521052839106,138.23342957211196,8.151359899496994
