14.164586889726799,136.55871584286254,29.276697267410665
0.23847578673971473,179.28913835866058,0.4723858546016482
1.9619314354964148,174.8957720316981,3.1422965328052714
19.767033741910147,138.60071138007694,21.632254878012912
30.96060697021615,127.35419703526998,21.68519599451388
8.130766835379916,164.6217666734394,7.247466491180636
21.97841384062228,142.954942392231,15.066643767146697
34.788309659501984,83.7234896633209,61.48820067717714
20.31304253997002,107.88546228738166,51.80149517264832
27.077614386321283,104.8063695297085,48.11601608397024
12.674551709855914,139.41062008674896,27.914828203395153
10.951096061097882,148.8789019140076,20.17000202489451
32.68006123850463,113.7957666254325,33.52417213606289
18.04757947362167,145.3034229956227,16.64899753075568
4.782260661214578,170.17540740905363,5.042331929731838
9.065386344027813,163.15258911292324,7.782024543048976
14.475267119531921,97.77577896832491,67.74895391214315
7.710695273180751,131.7750195510158,40.51428517580351
22.113757949646043,106.63755395118078,51.248688099173194
23.837213598404077,111.60330595261561,44.5594804489803
2.1082484209976244,173.37074405674622,4.521007522256417
52.835889133123665,92.49610756116085,34.66800330571547
30.00604899828744,119.53129799606295,30.462653005649635
43.8536960035298,105.53708987882877,30.609214117641447
6.764571846351204,117.1882438513645,56.047184302284286
7.638490830114072,132.02256299909376,40.33894617079214
9.361946478872168,137.70421156744007,32.93384195368784
12.367018698534613,138.93912962218394,28.693851679281458
38.360622013591716,105.71379356288007,35.9255844235282
15.530781878755521,141.75607441094687,22.71314371029764
29.378428883997856,121.9234582579247,28.698112858077465
14.403062676465318,97.82452308653339,67.77241423700129
16.126518325223365,108.7563658574919,55.11711581728475
5.6024468521834185,155.2118088928171,19.185744254999545
45.12519385994294,94.19271619407823,40.68208994597882
22.29535372510675,124.04677271023077,33.6578735646625
36.14300073034908,108.80585095829896,35.05114831135196
1.7234556487581574,157.43745947456614,20.839084876675816
20.005509528648705,106.41591486578707,53.578575605564254
30.722131183477607,107.40509391479884,41.87277490172354
7.892291048641436,153.43848563061945,18.669223320739153
21.739938053883744,127.0459264084951,31.21413553762113
21.728965177406735,93.73635590762333,64.53467891496996
28.99867553471957,103.92207758792696,47.07924687735345
6.168835399883351,154.18180927932602,19.64935532079066
20.0164824051257,124.95670970256052,35.02680789231376
50.727640712126295,75.45459447372832,53.81776481414538
27.89780057729009,93.71927888744263,58.3829205352673
41.74544758253243,87.60008887440512,50.65446354306246
22.829840134836203,75.30928132934103,81.86087853582275
8.982193129593815,110.86688591284954,60.15092095755661
13.847647005242367,104.95349927438149,61.19885372037617
149.3872231575085,20.30677165721472,10.306005185276792
97.4676547315057,63.0967820442747,19.4355632242196
48.50974458983854,113.61427206807163,17.87598334208984
62.171712502384935,97.31224817406144,20.516039323553624
35.95056943712106,133.95837332399003,10.091057238888927
49.23003786208431,117.8989117095885,12.871050428327157
44.89642232522177,124.26486924967685,10.838708425101407
59.1009357018353,108.02072720761477,12.87833709054995
62.31807935992749,105.40203063625668,12.27989000381585
44.23936103487645,127.60715891959485,8.153480045528662
98.37040854675064,71.10133083285865,10.52826062039073
73.20813532764502,96.68340621678394,10.108458455571059
89.4151830072302,80.90259523134701,9.682221761422824
51.91956842600278,82.25599310164384,45.824438472353386
100.87747856766995,49.5054483805214,29.617073051808653
87.21551065512357,57.478402671584405,35.306086673292036
113.43665372038741,46.52554336301134,20.037802916601226
100.15718529542418,55.94596005337559,23.89685465120023
104.4908008322867,54.46068274412411,21.048516423589238
90.28628745567316,65.31371096537872,24.40000157894813
87.06914379758094,69.32799685833197,23.60285934408711
105.14786212263209,57.76879565552095,17.08334222184698
51.016814610757876,108.12518911148979,20.857996277752356
76.17908782986342,83.89237480882254,19.928537361314035
59.97204015027824,101.11012495664825,18.917834893073525
48.95791014166719,72.26403947048406,58.77805038784875
35.295942229120776,77.24521419954277,67.45884357133646
61.51708529438465,78.71245576832833,39.77045893728704
48.237616869421416,89.27289231461664,42.48949081596193
52.57123240628393,89.8537425092221,37.57502508449399
38.36671902967041,104.10025312545962,37.53302784486998
35.14957537157816,111.46802465385147,33.38239997457038
53.2282936966293,98.43864254857931,28.333063754791404
0.9027538152448036,178.12888308565903,0.9683630990960906
24.259519403860626,136.83686870050855,18.903611895630867
8.052471724275472,165.29229380768004,6.655234468044572
13.661967912546409,70.63453786403372,95.70349422341988
12.559175152717428,138.92846729764372,28.51235754963887
0.7202932722466818,177.09287452307123,2.186832204682976
3.61332226461671,168.81838932601343,7.56828840937003
10.59119111199679,147.02946487550892,22.379344012494307
13.808334770088972,142.63609854854747,23.55556668136354
4.270383554962106,170.86038486322758,4.8692315818103005
49.860663956912106,95.0945235521193,35.04481249096861
24.69839073780655,132.36209319028876,22.939516071904688
40.90543841739171,110.69526890908033,28.399292673528002
26.221143065263867,115.23422273051963,38.54463420421649
12.94167464030067,139.39619535458039,27.66213000511897
17.275290177163136,136.3171025969073,26.407607225929606
3.0707768005495053,170.9213531539477,6.007870045502727
0.14636685754039033,179.610365018799,0.24326812365942801
17.93235146750853,145.30649969263123,16.761148839860255
36.1986960443657,113.79268992842394,30.008614027210378
11.036422825260084,158.31385952374774,10.64971765099216
27.243470504845302,131.6418560457245,21.114673449430246
13.279468424963216,74.83221249536423,91.88831907967254
8.945852888100744,108.83145307805516,62.22269403384412
23.15036626471423,83.69398747822014,73.15564625706564
26.367509922806462,88.659739479655,64.97275059753855
8.288791597755305,150.42717758378564,21.284030818459
62.41983910962957,69.55254108820023,48.027619802170214
37.25756589052401,96.58773152310229,46.1547025863737
53.464613570109165,82.59352340586813,43.94186302402272
4.333615536862486,141.32760901889398,34.33877544424355
9.870897839750985,107.88319783156442,62.245904328684574
13.088041497843248,113.56484639991076,53.347112102246015
4.9906768272079995,163.07849478971332,11.930828383078799
49.14037068466634,81.57442839535072,49.28520091998295
23.978097465560776,117.61670924341752,38.4051932910217
40.18514514514593,97.78409309039533,42.030761764458745
14.204513376613505,76.11611422849273,89.67937239489376
17.421657034705714,87.04795699945129,75.53038596584297
0.6570612903447024,176.92021775085715,2.422720958797554
53.47398622152884,72.4843073360376,54.04170644243358
28.311713002423257,102.33836385219014,49.34992314538659
44.51876068200843,87.09744210025833,48.383797217733246
3.2171436580921604,135.53050131667393,41.25235502523385
14.861574666958873,128.3228730236795,36.81555230936161
39.26947284491533,85.49813575690641,55.23239139817828
14.107199625809791,131.53152747272702,34.36127290146322
30.314247305394936,105.13896825060269,44.54678444400239
18.078718325051128,114.14962605618155,47.77165561876734
36.05232918682311,83.50880743936872,60.4388633738082
10.890055967717524,133.76853913076775,35.34140490151474
27.097103647302674,104.54343955400226,48.35945679869505
54.1310475118742,58.69157117752568,67.17738131060011
28.96877429276865,76.95625559123998,74.07497011599136
45.17582197235381,70.83706557820247,63.98711244944371
25.16227321910556,88.6688978257958,66.16882895509866
8.955225539520447,124.22650240930427,46.81827205117532
16.207047679585138,89.2614496936574,74.53150262675746
42.79001038705996,71.94998791636705,65.26000169657298
93.3075004108569,39.199443195244605,47.493056393898485
77.00547651684673,47.172397486307624,55.82212599684565
113.65160166677529,36.21953817773455,30.12886015549018
97.5921400523738,45.63995486809881,36.76790507952742
103.9580975924621,44.15467755884731,31.887224848690604
87.71395555040002,55.007705780101915,37.278338669498076
85.09525897904189,59.02199167305517,35.88274934790295
107.30038726238017,47.46279047024417,25.236822267375686
50.79455917564394,97.81918392621301,31.38625689814304
76.37663455956917,73.58636962354574,30.036995816885117
60.59582357413225,90.80411977137145,28.60005665449631
50.51749002379694,52.82847624626445,76.6540337299386
34.215466129786755,57.80965097532318,87.97488289489007
70.86159127971533,59.276892544108726,49.86151617617595
54.802129665313835,69.83732909039705,55.360541244289124
61.16808720540214,70.41817928500251,48.41373350959539
44.923945163340065,84.66468990124001,50.411364935419925
42.305248591981915,92.03246142963184,45.66228997838623
64.51037687532019,79.0030793243597,36.48654380032009
8.00454878858393,162.43555369012162,9.559897521294435
33.58662417250919,117.40130547628893,29.01207035120188
17.805813187072268,145.85673058346038,16.337456229467325
16.3020238940102,88.51052120612356,75.18745489986625
20.344101255918375,121.05248395555381,38.60341478852779
4.284639641516866,165.0311421348387,10.684218223644438
10.65059718160518,150.94240598392335,18.40699683447142
5.593544860456856,164.90544821759877,9.501006921944313
8.212241431815006,160.5120818906372,11.275676677547663
13.992886851523243,152.9844015211378,13.022711627338952
42.51294123521295,112.97050689420915,24.516551870577914
16.930865851287805,150.23807653237853,12.831057616333643
32.711676836724656,128.57125225117014,18.717070912105186
36.64612514992857,94.71818340696602,48.635691443105415
20.58666353552708,118.88015603102679,40.53318043344616
26.952621075615394,115.80106327335363,37.246315651031
10.708479033553347,150.40531383039408,18.88620713605266
8.089782462195114,159.8735956576527,12.036621880152138
30.29491074553344,124.79046036907764,24.914628885388932
26.21091734120275,134.30872925197758,19.480353406819674
0.6288419572777658,178.82989884730034,0.5412591954217801
16.40965294271448,152.15789536927812,11.432451688007449
16.059461614401496,84.92326973425317,79.01726865134535
9.693504074313186,118.92251031694404,51.38398560874276
25.937646116375262,93.78504471710906,60.277309166515685
28.556342687733398,98.75079671854388,52.69286059372269
6.3512144043951,160.51823482267457,13.13055077293028
62.857042491131345,79.64359832708915,37.4993591817795
37.27496710720613,106.6787887619912,36.04624413080264
53.05577809264305,92.68458064475703,34.25964126259992
6.3659575400882975,128.45655859056666,45.17748386934503
9.878184501973811,120.7542482598916,49.367567238134654
12.496881073331911,126.43589682823787,41.06722209843022
9.708247210006373,150.20744436138617,20.084308428607482
46.79758087672986,94.44547882367793,38.75694029959222
21.215505492804635,130.48775967174467,28.296734835450692
36.996316478241546,110.65514351872251,32.34854000303596
16.244142042062077,86.95482265359414,76.8010353043438
18.862838613420212,97.88666542455265,63.25049596202714
3.342289669918092,166.08150932575637,10.576201004325556
53.16353841681817,83.32301576113899,43.513445822042854
27.58146303289294,113.17707227729151,39.241464689815544
43.36227401832985,97.93615052535971,38.701575456310444
2.6186965713579617,148.40883840722367,28.97246502141819
19.586431711980133,115.44453593312959,44.96903235489029
36.91939637475608,98.37647284745636,44.70413077778757
11.337320990830872,144.40986456327693,24.25281444589221
27.118131976267765,118.01730534115262,34.86456268257962
22.205128283338265,101.86973605236574,55.92513566429599
34.30069980339794,95.78869744318459,49.910602753417464
8.71862441947279,146.04842913458356,25.2329464459437
24.499435404909626,116.82332955781811,38.67723503727225
56.50582808673622,66.84505122305438,56.64912069020941
30.923752702811008,85.10973563676866,63.96651166042033
46.70456368824791,78.99054562373117,54.30489068802094
25.58207538392522,78.14063720540504,76.27728741066974
9.801264398488337,113.69824178891353,56.50049381259818
15.780810985436906,99.36990814922846,64.84928086533465
32.75054472112246,118.08847794283744,29.16097733604012
24.777590430059423,123.06965267189618,32.15275689804441
35.73044973863254,124.53689424068168,19.732656020685766
26.310033048268277,135.09733078697002,18.592636164761732
27.79531035751976,135.67818098157545,16.526508660904764
16.942282136265174,149.92469159781297,13.133026265921895
12.927996243311926,157.29246312620484,9.779540630483266
24.48719744612286,144.2630810209327,11.249721532944408
25.86919600984593,132.30444461330546,21.826359376848583
1.6363817071784466,177.33869282713832,1.0249254656833318
18.854131855004415,148.88326771996663,12.26260042502896
7.972954291062989,41.01746481222515,131.00958089671184
2.979905017510178,168.54554034945224,8.47455463303766
6.440511672854245,147.4758014712628,26.083686855883034
4.955234363602643,161.5645376221782,13.480228014219092
15.808262584857342,117.41239182370028,46.77934559144243
19.822548477810543,113.0190254967388,47.15842602545065
8.263347274999514,159.52254208496382,12.214110640036678
58.619740730968395,65.47745050031065,55.90280876872096
34.38692642830113,102.74502013848013,42.86805343321874
51.60467657612684,81.07819585727167,47.317127566601506
10.952859308573085,150.5403094038116,18.506831287615288
1.5324426182088289,174.70228202787192,3.7652753539190322
3.0177199274604205,171.6231892701992,5.359090802340358
7.83530829379429,153.7725601727602,18.392131533445514
11.849594186747556,144.3042783455016,23.846127467750858
0.2903929839354112,179.38741363407652,0.32219338198749786
50.64678643990537,78.48660325513188,50.86661030496274
26.413972137238105,123.00777285045562,30.578255012306286
43.63172228506382,96.33576937243244,40.032508342503746
9.420416690364283,54.794409578762995,115.78517373087273
7.935139381112754,88.79365016145391,83.27121045743333
18.78816760236738,63.65618456161887,97.55564783601376
22.802453495320613,68.62193656305374,88.57560994162564
11.243252292509624,130.38937466718446,38.36737304030595
61.59964574847848,49.51473817159897,68.88561607992254
37.36683144581121,76.54992860650104,66.08323994768776
54.58458159363691,62.55572048926686,62.859697917096234
1.4852773092514835,165.22446367009425,13.290259020654206
9.367750912003173,83.98634318036417,86.64590590763272
13.382036804956336,89.66799174871052,76.94997144633314
1.8228356021452954,173.0246505590868,5.152513838768137
52.17922905811421,57.67757374415052,70.14319719773529
27.94641475544694,93.7198545922173,58.333730652335774
45.16416490327263,73.88723843919512,60.94859665753226
10.853028221254556,55.06759780490351,114.0793739738419
14.867314114207879,65.99944057586207,99.13324530993007
3.3081129113968597,162.0312658255531,14.660621263050134
53.6645063673657,51.43579091244838,74.89970272018593
29.431692064698435,81.28984742860092,69.27846050670064
46.64944221252413,66.0489256766691,67.30163211080676
4.014285892953255,111.13049973772577,64.85521436932098
7.544915309857756,152.7228746026277,19.73221008751457
42.81147814611109,61.09813417795831,76.09038767593061
18.578663843443824,107.13152589377891,54.289810262777266
35.79641399126953,80.73896667165457,63.464619337075916
11.559201202811039,137.75248540026868,30.68831339692034
38.797192253157846,59.90594809528163,81.29685965156054
14.564377950490583,110.16567978668066,55.26994226282877
31.78212809831629,80.94058020991518,67.27729169176854
50.356393455968835,41.608228955678705,88.03537758835247
26.123579153301566,59.872913369393,94.00350747730543
43.34132930112729,53.753723356355486,82.90494734251725
24.232814302667254,109.52689410354813,46.24029159378462
7.01506415484161,145.0844986870566,27.90043715810187
17.2177501478257,69.33291233234333,93.44933751983098
4.981174729058771,11.856487476185016,163.16233779475624
6.448416297844194,162.29348231450766,11.258101387648091
17.008852844132583,118.3148241352227,44.67632302064472
17.58970303873803,132.40356028613806,30.006736675123918
31.83621365497554,88.25141448766016,59.91237185736429
39.203985183367394,83.85804816069867,56.93796665593395
26.17460307809525,130.36156474892363,23.463832172981125
109.6070774438571,36.31647316427053,34.07644939187237
64.57282923002448,73.58404280244,41.843127967535544
93.02825433719593,51.91721852123154,35.05452714157253
1.4672415687857365,177.3069336981439,1.2258247330705392
12.027678115073902,153.14496107408314,14.827360810842922
12.608528309679286,156.22405383175638,11.167417858564322
26.855038925916844,121.61980327471584,31.52515779936732
34.222810454308686,112.15152144745721,33.625668098234115
21.193428349036537,147.2346567360323,11.571914914931199
104.62590271479836,46.333846357087495,29.04025092811416
59.59165450096575,90.85501595241121,29.553329546623054
88.04707960813721,64.18301247438804,27.769907917474782
10.560436546288386,35.06175355807719,134.3778098956345
11.141286740893804,69.06099414076812,99.79771911833814
25.387797357131294,43.923528540933084,110.68867410193563
32.75556888552313,48.88928054236794,98.35515057210894
19.726186780250984,110.65671864649862,49.6170945732504
103.15866114601283,29.78208215091319,47.05925670307398
58.12441293218021,56.81727258581527,65.05831448200455
86.57983803935166,42.82306446858108,50.59709749206727
0.5808501946060668,176.18290016514487,3.2362496402499437
14.827360810842922,65.39370701560244,99.77893217355461
22.19513233923479,71.07535558394876,86.72951207681645
9.165750233962653,154.43201439432474,16.402235371712614
92.5982245997245,39.08493757938879,48.31683782088672
47.563976385891884,75.12721842745556,57.30880518665256
76.01940149306333,55.29460227443338,48.68599623250329
14.246510616237536,38.54108914399873,127.21240023976375
21.61428214462936,49.472931914957286,108.91278594041337
8.584900039357231,145.50475716464823,25.910342795994563
92.01737440511904,34.90928225154363,53.07334334333734
46.98312619128644,64.76333876769614,68.25353504101744
75.4385512984579,49.52241701576435,55.039031685777786
7.367771528391862,97.99747347180387,74.6347549998043
5.661610576880206,165.8559008685496,8.482488554570153
77.77086378888153,47.96510791203644,54.26402829908204
32.736615575048916,93.99849962785703,53.26488479709407
61.19204068222038,67.6059404057327,51.202018912046945
13.029382105272155,147.53202603075195,19.438591863975905
70.4030922604897,50.12640746479835,59.47050027471197
25.368844046657088,100.38613915619736,54.24501679714558
53.82426915382854,71.16103957943189,55.014691266739575
83.43247436576185,30.358507422734277,66.20901821150389
38.39822615192923,48.62319183644856,92.97858201162221
66.85365125910067,42.50400182341107,70.64234691748827
45.03424821383262,87.70053472669954,47.265217059467844
16.57882310666118,123.25813931020804,40.16303758313082
28.455425107171457,70.35783779802657,81.18673709480198
150.43699483832268,19.530728507099706,10.032276654577581
106.45833665903771,43.69270113116054,29.848962209801744
120.54707280995306,40.61360837348737,18.83931881655956
76.3949270114752,75.2178589305278,28.387214057996985
72.00156068451372,84.68614075778648,23.31229855769981
118.50507727273867,49.60300546921137,11.891917258049945
24.459985688085585,150.50381584815622,5.036198463758241
61.72755532625499,105.98264625283252,12.289798420912492
40.06073104504662,132.65464973085562,7.284619224097725
43.97865817928489,46.31985494572539,89.70148687498973
29.889922028369558,80.31909552841624,69.79098244321419
74.0420678268474,55.18162992858125,50.77630224457133
78.43543415380891,60.147381930016095,41.417183916175
31.931917565583966,121.91482003414677,26.153262400269263
125.9770091502371,41.0401835385613,12.982807311201583
88.70943951206758,68.07537397346343,23.215186514469018
110.37626379327605,54.08116585622921,15.5425703504947
14.088736150915336,139.14077681421102,26.77048703487363
30.06340964756253,110.07003003624718,39.8665603161903
34.45677597452402,115.7516786045935,29.791545420882503
12.04674061370097,160.8916625850305,7.061596801268531
81.99835097095219,83.76126060003347,14.240388429014331
44.73078133278267,119.80354144810032,15.465677219117003
66.39760561399115,99.97092529507809,13.631469090930775
44.152145798477854,68.54782581912269,67.30002838239943
48.54551212543935,79.47966859008123,51.97481928447942
2.0419955372144303,175.51149383977202,2.446510623013631
96.08708712186751,64.91601892666753,18.996893951464948
58.81951748369802,94.7700754428201,26.410407073481885
80.4863417649065,79.52915369088826,19.98450454420524
4.3933663269615115,157.90984532916812,17.69678834387043
42.11015026126345,105.9435290111852,31.946320727551342
51.93494132338964,107.87747976940071,20.18757890720968
14.667371685220134,153.91087148522138,11.421756829558527
36.334195966428645,127.51831226309696,16.147491770474392
46.503516588224954,90.59405937481802,42.902424036957036
47.541574996428146,107.06437412073228,25.394050882839583
10.27400535825861,157.32410581213136,12.401888829610003
31.940829639467132,128.0990062353658,19.96016412516703
94.04509158465311,53.822339595715405,32.13256881963151
56.77752194648362,72.08702400942971,51.135454044086686
78.44434622769208,65.9678339963922,35.58781977591574
37.26756963816946,53.62408533482717,89.10834502700335
15.600745356961019,89.18168991833565,75.21756472470334
21.66682428120847,112.20096576556207,46.13220995322948
24.161972624060745,36.28757829114773,119.55044908479154
21.08287986638761,70.28681887383861,88.63030125977377
55.68713042342805,45.149353274003644,79.16351630256833
65.15541225068671,50.11510527543849,64.72948247387482
30.07227696211162,111.88254337956917,38.04517965831921
130.9730873410565,31.007906883983715,18.019005774959822
86.45191774573273,58.04309731888579,35.50498493538147
113.12392122375589,44.048889201651626,22.827189574592495
3.079092757673262,168.98973902401278,7.931168218314124
31.525157799367303,80.22106782644543,68.25377437418729
40.99343962662594,85.90271639479174,53.10384397858231
5.910304338050863,169.25937520516771,4.830320456781387
106.81111471699572,53.91229839023172,19.27658689277255
62.289945121671984,89.9545792382985,27.755475640029516
88.96194859969513,70.12196308527636,20.916088315028514
34.60425055704042,49.70850700256315,95.68724244039642
44.07253238429909,60.64034977352166,75.28711784217924
8.989397095723994,156.67217502321265,14.338427881063385
109.89020747466884,46.07670011010797,24.033092415223173
65.36903787934511,75.93075662626053,38.70020549439436
92.04104135736829,60.68983487432872,27.269123768303
