74.9711944646407,36.26005960899482,68.76874592636446
16.127805226549643,131.34214705439382,32.5300477190566
116.79404677331644,32.67672001650319,30.529233210180358
99.58010195310837,43.43178962036367,36.98810842652797
48.20433381964821,90.19100576246159,41.604660417890194
65.49247753233834,76.50196024800243,38.00556221965925
120.703565072407,41.33932412770606,17.957110799886966
56.52709747236844,84.52238529665169,38.950517230979855
115.37048671045952,51.62597196938295,13.003541320157558
14.704245163692665,156.72948226460323,8.566272571704085
31.918189983900756,133.29369659221229,14.788113423887006
83.2939581173609,81.45092317958132,15.255118703057764
66.00581440467083,99.50091175154846,14.493273843780711
64.17646760003852,44.45577672409234,71.36775567586913
5.333078361947522,166.28241587941756,8.384505758635054
105.99931990871428,41.58224141950393,32.418438671781786
88.7853750885062,53.86015261796237,37.35447229353145
37.40960695504604,110.26249107937667,32.3279019655773
54.697750667736166,92.40371518959516,32.89853414266868
58.84338923809108,94.20434851184561,26.95226225006332
41.82285230867574,102.53061754488006,35.646530146444206
24.60890748846766,130.3582543437587,25.032838167773665
26.766860644992473,136.3155491651935,16.91759018981405
9.478716932302337,164.26628277684998,6.255000290847729
100.66624154676683,33.2533204881167,46.08043796511647
83.45229672655876,41.885551114038975,54.66215215940227
32.076528593098594,81.46438713391294,66.45908427298846
49.36467230578871,72.94183203805207,57.69349565615925
17.213944820208074,94.84328056076991,67.94277461902202
68.58971295366821,69.90126263865396,41.50902440767783
51.30156924097812,86.49527526483166,42.203155494190206
51.37576813346015,80.2306125167985,48.39361934974135
34.08762442077005,100.5721524378871,45.34022314134287
17.28814371269011,90.22186057366947,72.48999571364044
34.73689303970165,5.590525745321936,139.67258121497642
7.826398743633396,16.547727011668957,155.6258742446976
34.15081638526133,9.895772885574106,135.95341072916457
26.520993341341406,29.57171131522706,123.90729534343156
86.65363721534011,15.923938521871307,77.4224242627886
22.5759440610136,64.41243352168199,93.0116224173044
31.59829543441883,58.866945273204806,89.53475929237638
67.88601039380806,35.824283833165,76.28970577302694
58.52410320547395,47.75395838473897,73.72193840978707
26.910494296068155,146.1022108627897,6.987294841142184
0.5860766544411249,178.50132439397632,0.9125989515835676
8.215899698360312,169.02053159358118,2.7635687080585587
51.91674417563852,95.89738096101969,32.18587486334179
12.160948978687912,165.43719200108973,2.4018590202222176
3.13859760528301,176.1922616049499,0.6691407897680073
33.14911735410645,137.04852225295193,9.80236039294159
23.787210165772382,150.73756776741104,5.4752220668165705
26.324417641627875,13.166649784060526,140.50893257431161
18.694594597707937,56.34971095300617,104.95569444928589
78.82723847170665,23.45329762573743,77.7194639025559
14.74954531738017,128.5568079209577,36.69364676166211
23.77189669078538,105.12102224856672,51.1070810606479
60.0596116501746,53.27824883593579,66.6621395138896
50.697704461840495,71.32823740790295,57.97405813025655
7.629823043919991,167.00759849851684,5.3625784575631466
52.502820830078825,71.16576234615773,56.33141682376346
11.574872324247659,164.13406319392854,4.291064481823746
2.5525209508429993,176.41197439238655,1.0355046567709434
33.73519400854677,127.18568714619869,19.079118845254555
24.373286820212638,145.04446303598016,10.582250143807133
60.13264387399874,28.19917129353962,91.66818483246168
3.94504928032775,168.53579476318617,7.519155956486048
5.077302093077583,163.6365684379353,11.286129468987276
41.36501705246666,70.31037194688747,68.32461100064587
32.003109864132554,98.26110555854399,49.73578457732349
64.07769315432648,97.96924307051506,17.95306377515846
55.0553417809213,106.60147369643732,18.34318452264138
18.76762682153206,146.18030971631129,15.052063462156665
28.129534009866163,137.65775462045042,14.21271136968344
9.022351373405176,66.71590637081184,104.26174225578298
45.31006633279443,41.77388844869592,92.91604521850965
35.94815914446031,58.36790107487364,85.68393978066604
36.28771495938925,43.91164488003762,99.80064016057317
26.92580777105513,64.25318480112621,88.82100742781869
9.361907188334117,141.62888138450128,29.00921142716461
10.957201266347008,6.429629647813235,162.6131690858398
4.305247140252204,38.82874317899939,136.86600968074848
23.981185569905126,29.347950378604875,126.67086405148999
10.333412776549324,124.43003782400382,45.23654939944683
58.82190777636003,25.764610786113224,95.41348143752676
53.276419527882865,36.5196803899737,90.20390008214345
30.233758087843054,83.27889653207163,66.48734538008532
42.163432639417024,69.58985101761249,68.24671634297049
6.6519541260948305,168.79252402875818,4.555521845146961
13.023984303558153,148.02441480229615,18.95160089414566
0.6237884897981723,179.07917187043486,0.2970396397696582
47.86470651001306,75.81731783434466,56.31797565564231
42.31921826153588,99.25310350673563,38.42767823172848
19.276556821496033,151.09587691936662,9.627566259137376
31.20623137307004,133.04588834739943,15.747880279530534
19.67593842965297,31.054187769352367,129.26987380099467
6.028165636297185,152.8808269246776,21.0910074390252
54.51666063610788,28.180652464763963,97.30268689912816
48.97117238763071,40.45856366322239,90.5702639491469
25.928510947590926,96.86090212463671,57.2105869277724
37.85818549916488,79.00212623485521,63.139688265979935
13.64777279335582,152.10646663697113,14.245760569673141
34.8407222064549,44.628499419754526,100.53077837379057
29.29523395797772,72.45613621863313,78.24862982338912
6.252572517937839,165.78233270968113,7.965094772381001
18.182247069511867,137.83159909802455,23.986153832463586
48.4884949998107,20.546818807726478,110.96468619246285
42.94300675133353,29.179049433648743,107.87794381501773
19.900345311293716,68.75788545352273,91.34176923518358
31.830019862867676,60.235330357661844,87.93464977947048
5.545488248477194,159.72752878811622,14.726982963406616
28.58814968851695,134.78551086600038,16.626339445482703
16.658475136942993,151.3795234921781,11.962001370878939
23.042661440039797,133.446404172414,23.51093438754622
11.112986888465779,153.78794409350266,15.099069018031551
11.929674551573967,65.33917561147436,102.73114983695166
32.39911353118617,6.179354942918429,141.42153152589546
22.91832073079168,49.36241611186403,107.71926315734433
118.00040817619062,16.46600278459529,45.53358903921413
19.334981138299995,121.56951307981554,39.095505781884455
30.090050742160475,98.13372740742456,51.77622185041496
76.8492668842584,46.290953994793625,56.85977912094798
63.16022136979926,64.34094256676079,52.49883606343996
9.480792800394523,167.92019745010083,2.5990097495047197
85.60129464500447,70.25316339457389,24.145541960421642
13.064132392886266,165.0466621455123,1.8892054616011802
2.3090627890263753,177.32457334396997,0.3663638670028267
44.45015335307227,126.27308819461481,9.276758452312915
30.761107838613135,144.13186408439634,5.107028076990597
95.08208744539895,25.43560258548114,59.482309969119896
3.5833395924915283,171.29936347124442,5.117296936263754
7.1717300113688145,160.87299972987682,11.955270258754323
53.930946153466735,67.54680323882901,58.52225060770427
40.2419006390076,95.49753685048552,44.260562510506894
98.66542703789065,65.78336820717327,15.551204754936077
87.91035743403017,74.41559883309554,17.67404373287429
41.15114129193224,113.99443485296949,24.85442385509828
54.84018680639137,105.47187975710864,19.68793343649999
10.75506960386049,64.3140473505895,104.93088304555002
57.5142857459584,39.37202942847358,83.11368482556803
43.82524023149926,55.96604205465129,80.20871771384944
46.75921614209791,43.24250409027053,89.99827976763154
33.07017062763878,63.58404401135913,83.34578536100209
13.689045514459128,131.8265209915597,34.48443349398118
43.183061168945635,26.498665924205373,110.31827290684899
10.286647841676864,148.32530507953064,21.388047078792493
115.39015813689717,23.625130619616964,40.984711243485876
91.95437246450618,35.90304181807541,52.14258571741843
40.111599051875245,92.30538027948968,47.58302066863506
58.1615876238424,74.44660438970821,47.3918079864494
32.89641332726875,133.15486574282545,13.94872092990583
72.20709696795154,63.58010031390019,44.21280271814827
48.77131129556056,91.4077371127788,39.82095159166065
3.0714621170706207,175.26606639617313,1.662471486756411
14.978526454896727,156.78319999217018,8.23827355293299
105.10351029522029,20.249779167959176,54.64671053682054
81.6677246228293,28.88200979388146,69.45026558328925
29.824951210198375,68.4608458137554,81.71420297604627
47.87493978216551,59.93829071789454,72.18676949993996
23.435785672390985,103.40955313247396,53.154661195135056
75.27855908502193,78.46753521035804,26.253905704620042
57.22857051305477,95.06154783653574,27.709881650409493
51.842773412630955,95.01872594068547,33.13850064668358
33.79278484066378,115.3602658617741,30.84694929756213
18.04998857196715,74.96674187061173,86.98326955742112
121.82663915532528,22.836592835976475,35.33676800869825
2.8735353045882315,173.8983732207492,3.228091474662265
9.404375893870045,158.27398998037222,12.321634125757798
65.80671435528431,64.94779348932435,49.245492155391354
47.947938465502816,92.89852710098087,39.153534433516334
124.70017445991371,41.63782624675164,13.661999293334711
112.42226326145527,50.270056872673905,17.30767986587085
56.01992480004097,89.84889289254784,34.13118230741118
73.87870068982245,81.32633779668699,24.794961513490556
12.277911198458407,62.424841888988105,105.29724691255346
68.68024965987273,37.482823966872154,73.83692637325511
50.82147377009124,54.076836593049876,75.1016896368589
56.40233846141431,42.87614022326707,80.72152131531864
38.54356257163282,63.21768014435567,78.23875728401154
17.858775889781505,122.54976253924674,39.59146157097177
163.26503394327437,6.301058238053384,10.433907818672301
135.43739714439573,14.933288863975653,29.6293139916286
42.111200653347865,54.512124883849616,83.37667446280253
70.06193426500437,45.98956978798875,63.94849594700688
27.827636798878604,59.196750414325685,92.97561278679571
121.15383328992645,34.254732492209754,24.591434217863785
93.20309967826998,50.848745118387455,35.94815520334255
93.32619649104788,55.19777434902483,31.47602915992729
65.37546287939138,75.53931427011342,39.08522285049522
27.950733611656506,73.30427038385541,78.74499600448807
8.632230625922297,48.76284259565342,122.60492677842431
48.211066645796215,23.820824673537473,107.9681086806663
39.688511549935356,40.4148372997152,99.89665115034944
39.57883601987395,25.568460357396237,114.85270362272982
31.056280924013066,45.91000027848484,103.0337187975021
8.522555095860882,156.6809448466579,14.796500057481198
24.942017922115983,148.1733871358205,6.884594942063544
8.348005295938158,168.5149270569092,3.1370676471526138
16.59401262617769,48.712836165991675,114.69315120783061
20.341539921088597,41.828241223928124,117.83021885498327
