34.60447959919417,109.2021709969432,36.19334940386263
31.84844867573356,114.52681629279161,33.62473503147483
80.8220371447182,65.10367305197472,34.074289803307096
94.28611487387343,58.8455237123238,26.868361413802763
64.86011996988384,79.81905642963497,35.3208236004812
75.45029842275892,73.52329513038771,31.026406446853382
2.7205196020296722,174.17328986672118,3.1061905312489473
1.2321407259341088,177.53090839400653,1.2369508800590336
2.2459585723325173,175.42876068034656,2.325280747321096
4.852814582778448,170.8376937956144,4.309491621607292
79.30651481769719,80.07868453672387,20.614800645578935
1.6443201437546064,176.82983108559387,1.525848770651199
5.305713040852513,169.56057216392617,5.133714795221285
2.4776842543268836,175.44834311427522,2.0739726313978952
32.03891652540879,120.87172492929385,27.0893585452974
3.6464119602912577,173.21478704673459,3.138800992974055
0.890381036830663,178.37795903995362,0.731659923215611
49.86396950581535,103.73173615747974,26.40429433670491
63.32804723497057,93.67990767309225,22.992045091937204
33.90205233098099,125.2800601018063,20.817887567212715
78.1708180247887,51.1616571764849,50.66752479872639
76.68243914869356,54.19708679517545,49.12047405613099
73.2043398504265,55.49238772680251,51.303272422771016
80.30311300553731,54.252847041252075,45.44403995321063
3.8562163949381945,168.57405707863018,7.569726526431561
73.80597827900417,57.28294855157087,48.91107316942498
70.14458538190651,58.379314292200284,51.476100325893206
77.92798267708588,56.82577882992426,45.246238492989875
43.411381897350154,69.2317909259968,67.35682717665304
71.8038864624676,59.933745262970156,48.26236827456223
74.5599173859282,59.26796441551826,46.172118198553534
25.58632891694357,96.63651609138765,57.777154991668795
12.122251187788347,139.9139412819217,27.963807530289987
41.54824609177794,84.69719911906611,53.75455478915596
1.4883788760952343,156.88723202027086,21.624389103634044
4.966478174362222,116.1356865496319,58.89783527600588
2.132294980748623,162.09528855155838,15.77241646769297
82.02703441972699,61.80300533323521,36.169960247037814
4.364839745784489,141.29829634508448,34.33686390913098
8.026232642882189,114.96255809832262,57.0112092587952
0.2428353477027924,178.3326927186743,1.424471933623072
34.75943612743853,73.17150028114867,72.06906359141279
6.366931562321096,138.54793549498507,35.08513294269384
3.6109006388603953,157.60339196574105,18.785707395398468
52.584489107845144,72.52246434880601,54.89304654334885
66.04856683700037,70.29252323360846,43.658909929391186
36.62257193301077,88.74493291054641,54.63249515644282
3.4780992982672094,73.66569210173694,102.85620859999598
3.6206738568437906,131.68048384020958,44.69884230294667
80.53865554363185,60.90450188136434,38.55684257500384
2.8764608696893554,127.00958368577002,50.11395544454057
6.537853766787033,94.00979335765533,79.45235287555762
1.245543528392248,166.37563737144362,12.37881910016403
33.27105725134341,67.90534146088574,78.82360128777087
4.878552686226035,130.0563228034003,45.06512451037374
2.1225217627654094,159.49525557689475,18.38222266033985
51.09611023174999,69.84905472978959,59.05483503846044
64.56018796090521,68.7289024232199,46.7109096158749
35.134193056915635,84.93438976494681,59.931417178137565
7.098773155110865,117.86347399900156,55.03775284588763
77.06055624536478,63.86513392145646,39.07430983317876
0.6016384285776033,169.0174684168242,10.380893154598128
3.059754468519931,118.11552773351886,58.82471779796116
4.723642826659454,140.75262725926478,34.523729914075844
29.792957953076325,70.66389198851708,79.5431500584066
1.4004533879589545,164.6997233423687,13.89982326967241
1.355577535501664,168.23264381383228,10.411778650665967
47.618010933482914,73.04638960872568,59.335599457791425
61.08208866263814,71.94667746581675,46.97123387154514
31.65609375864856,89.56590318125335,58.77800306009811
84.1593294004756,56.61277417398034,39.227896425544074
6.497134726533174,76.70422551103007,96.79863976243676
10.158527623630796,70.5976935098414,99.2437788665278
2.375130328451581,128.35865055703678,49.266219114511784
36.891731108187145,61.60811411348737,81.50015477832548
8.499226543069684,92.6984976094426,78.80227584748769
5.743195619609116,111.31362124573282,62.943183134658064
54.716784088593755,64.3239005337587,60.95931537764758
68.18086181774896,63.75434747153827,48.06479071071278
38.754866913759386,77.15830086888987,64.08683221735075
77.66219467394245,40.757433719341456,61.5803716067161
74.00080177684482,40.99510206779873,65.00409615535648
81.78419907202417,41.13979142422138,57.07600950375444
47.26759829228845,42.351844380704264,90.38055732700728
75.6601028574059,42.726932275846,61.61296486674811
78.41613378086649,42.707759186422095,58.876107032711424
29.442545311881847,50.1735411170365,100.38391357108166
15.97846758272661,64.09318667503538,99.928345742238
45.40446248671621,54.07535639610543,80.52018111717835
3.661392897097525,66.59152628347475,109.74708081942761
4.12200439808175,124.98994813622998,50.888047465688324
30.39459638165399,64.68755090705142,84.9178527112946
2.00209181653667,136.56051360257712,41.43739458088635
0.7539391069237046,168.2046836339997,11.041377259076244
48.21964936206058,69.11936998581471,62.6609806521247
61.6837270912158,68.96472588221863,49.351547026565584
32.25773218722622,83.74434003093566,63.99792778183812
7.783397295179351,116.4352598019023,55.78134290291836
26.733203484556377,68.05549040733852,85.21130610810512
1.6593010805608686,154.64778147428416,23.69291744515475
4.4153320040215505,137.33126327535456,38.25340472062374
44.55825646496295,73.00294858605879,62.438794948978256
58.022334194118166,72.77346336012953,49.2042024457523
28.596339290128583,89.57199195162993,61.831668758241506
34.51660077973572,59.076965408129475,86.40643381213482
6.124096214618275,78.36701162731818,95.50889215806356
3.3680652911577282,98.74844167851552,77.88349303032682
52.3416537601423,63.60530942524328,64.05303681461443
65.80573148929751,63.818986904649464,50.37528160605302
36.37973658530795,75.84783199726108,67.77243141743098
28.392504565117434,90.74576532360291,60.861730111279655
31.148535488578037,90.61324437545102,58.23822013597093
17.825052980406586,106.2356122261999,55.93933479339352
31.289130709561803,102.6757266910472,46.03514259939098
1.8631358055721974,169.69941870944857,8.437445484979227
2.7560309234605405,117.87794271035231,59.3660263661871
46.21755754552404,67.71591301558706,66.0665294388889
59.681635274679245,68.51580586240884,51.80255886291191
30.255640370689665,81.46618116779197,68.27817846151835
48.97358846898464,64.5907582375813,66.43565329343409
62.437666198139844,65.45079304720933,52.111540754650825
33.01167129415027,76.92854798431497,70.05978072153476
13.46407772915521,116.77975075967538,49.756171511169434
15.961917174834385,92.17430766290502,71.86377516226062
29.42599490398958,63.84340919584361,86.73059590016683
164.066302010677,9.751421231152875,6.182276758170077
8.51859085502855,144.01183121107198,27.46957793389948
28.11035454108452,59.35929714376774,92.53034831514775
123.70937129408462,29.20773039800321,27.082898307912178
36.794211814829936,103.0172078741311,40.188580311038976
39.00688477149188,103.2923035941601,37.700811634348
42.0655377016014,98.12345745248142,39.81100484591717
36.376561593599504,110.26406402734366,33.359374379056845
130.55606081813318,32.08723829825761,17.35670088360923
42.22594224336368,100.81884886651086,36.95520889012546
45.38671032007771,95.30493791169552,39.30835176822677
39.00047963462936,108.00628926678039,32.993231098590265
71.45287466401524,64.41292638277008,44.1341989532147
44.61783416231709,99.46395178744243,35.91821405024049
42.31464684924222,103.833450280764,33.851902869993786
93.56842178934917,52.41970499966038,34.011873210990466
110.93883188785625,43.98025347871078,25.08091463343296
76.26835354007227,68.07995923208752,35.65168722784021
155.54771115564847,10.922894805154485,13.529394039197038
135.9559474695925,15.278525327794796,28.765527202612695
40.35693071659241,42.55342069514515,97.08964858826243
127.27209019584713,25.784228631452258,26.943681172700625
125.05941723918517,27.645845785519125,27.29473697529573
122.00076430907563,28.729121190883742,29.270114500040616
127.68974041707754,27.29830199208738,25.011957590835074
33.510241192543894,84.8812644861643,61.60849432129181
121.84035976731337,29.686316555126094,28.473323677560575
118.67959169059934,30.64963306001112,30.670775249389536
125.06582237604769,29.025408559994357,25.90876906395794
92.6134273466618,38.41134252803568,48.97523012530254
119.44846784835998,31.392751172102198,29.158780979537813
121.75165516143484,30.763621432591396,27.484723405973764
70.49788022132788,50.52862945569119,58.97349032298093
53.12747012282081,65.76876599324014,61.10376388393905
87.79794847060478,46.45644104067012,45.74561048872509
19.591763686055938,31.978476009220945,128.42976030472312
115.19078043905607,29.274833023392844,35.534386537551086
28.275620959801373,94.45974638557497,57.264632654623654
30.488293916463338,96.88397856878723,52.627727514749424
33.546946846572865,90.98976052267412,55.463292630753024
27.857970738570938,106.38465922792541,45.757370033503626
122.03746996310461,34.23166519926347,23.730864837631916
33.70735138833514,95.37067135360621,50.921977258058654
36.868119465049155,89.00159711825874,54.130283416692116
30.481888779600805,104.62607204954996,44.89203917084925
62.9342838089867,59.310742942986906,57.75497324802641
36.099243307288525,94.887584951287,49.013171741424465
33.796055994213674,100.2122302471354,45.991713758650945
85.04983093432062,50.78908700631852,44.161082059360886
102.4202410328277,44.53093766666761,33.0488213005047
67.7497626850437,65.50447038397876,46.745766930977524
95.59901675300011,47.84240513188462,36.558578115115274
8.683857273745465,160.14582013477565,11.170322591478937
10.896530230407402,156.788201607491,12.315268162101587
13.955183160516901,149.7478706818434,16.296946157639677
8.266207052514995,163.48141620588248,8.252376741602475
102.44570627704864,54.39779453822078,23.15649918473058
14.115587702279171,151.14894108709092,14.735471210629916
17.276355778993192,143.87968216542322,18.843962055583567
10.890125093544869,158.8707668872219,10.239108019233248
43.342520122930736,95.19083493079079,41.46664494627849
16.507479621232598,147.5338970482315,15.95862333053591
14.204292308157711,152.6970690414504,13.098638650391916
65.45806724826467,78.05084615897665,36.4910865927587
82.82847734677172,67.99901767458914,29.17250497863912
48.15799899898776,99.59917010330321,32.24283089770905
86.9151594792547,56.69382884474679,36.39101167599852
84.70248652259274,59.72925846343733,35.56825501396994
81.64383359248322,61.0245593950644,37.3316070124524
87.33280970048511,59.78501870951397,32.88217159000094
6.846689524048543,163.04188541036814,10.111425065583306
81.48342905072094,62.81512021983276,35.701450729446314
78.32266097400692,63.91148596046219,37.7658530655309
84.70889165945526,62.35795049818614,32.933157842358604
52.25649663006939,74.7639625942587,52.979540775671914
79.09153713176754,65.46591693123206,35.4425459370004
81.39472444484244,64.80013608378015,33.80513947137743
30.140949504735456,102.16868775964953,47.690362735615025
12.770539406228382,145.44611295018353,21.783347643588062
47.441017754012385,90.229370787328,42.32961145865962
2.2126729566621,142.61071889754274,35.176608145795306
5.271325886771511,101.85917342690404,72.86950068632449
0.41765022123103707,176.37180167428627,3.210548104483286
93.76184900330323,47.52649221050733,38.71165878618945
5.431730428533836,127.02178322235659,47.546486349109664
8.592498505247812,100.68604497559478,70.72145651915744
2.20626781979971,164.0561795959451,13.737552584255452
34.658662849185326,58.89498715842081,86.44634999239389
7.823622347487163,124.27142237225719,47.90495528025566
5.520435034412282,143.32687884301308,31.152686122574615
56.77420997451924,58.245951226078134,64.97983879940264
74.14462007302632,56.01601011088059,49.83936981609311
39.474141725242326,74.46841978781852,66.05743848693916
3.058652930109517,60.113473059575966,116.82787401031452
2.6303231778922904,145.23270288237072,32.1369739397369
91.54917604664126,47.35228283920327,41.09854111415548
3.2190574718718694,113.45736464360907,63.32357788451915
6.379825548585799,80.45757431549436,93.16260013591983
0.006405136903905346,179.92785641360686,0.06573844952862133
32.44598989252334,54.353122418724695,93.20088768875196
5.610949390825171,116.50410376123929,57.88494684793551
3.307762077750232,145.94303653473378,30.749201387515917
54.561537017857276,56.29683568762852,69.14162729451421
71.93194711636434,55.176683381058844,52.89136950257681
37.26146876858036,71.38217072278574,71.35636050863388
5.688976108001912,131.83513940932016,42.475884482677934
88.49052311653175,49.89346851113785,41.61600837233042
0.16040454176252703,177.01086617285728,2.8287292853803985
3.321172618476369,104.14386232320035,72.53496505832337
3.0650580669720386,154.72429266958335,22.21064926344463
29.38733696241384,56.692226578198486,93.9204364593877
2.5522964607155507,150.7280579320501,26.71964560723424
0.24910914764025563,177.7956907758482,1.9552000765109552
51.50288408774775,59.074724198407054,69.42239171384519
68.87329418625482,57.97501205549813,53.15169375824705
34.202815838470826,75.59423777093473,70.20294639059443
94.17949922453364,44.05090581077063,41.76959496469571
5.84938064976418,64.14235714782039,110.00826220241544
9.0101487264782,58.03582514663174,112.95402612689007
2.6239180410298775,115.796782193827,61.57929976514316
35.07631307041573,49.04624575027767,95.87744117930659
8.241272568717548,80.1366292462329,91.62209818504952
5.938085255642619,98.75175288252309,75.31016186183422
57.19186019574967,51.762032170548984,71.04610763370135
74.56227029425673,51.19247910832857,54.24525059741469
39.89179194647275,64.59643250568017,75.5117755478471
88.33011857476947,43.29913225849311,48.37074916673742
85.16935049805545,43.53680060695039,51.29384889499416
91.55558118350379,43.68148996337304,44.76292885312319
59.103186154117914,44.89354291985593,76.00327092602616
85.93822665581607,45.26863081499767,48.79314252918627
88.24141396889094,45.24945772557374,46.50912830553532
36.98763902878399,52.71523965618815,90.29712131502787
19.617228930276916,66.63488521418705,93.74788585553605
54.28770727806089,56.61705493525707,69.09523778668203
3.160768076714083,53.38190384349617,123.45732807978983
3.225462608734412,138.19957057620857,38.57496681505711
29.22693242065156,51.47792846707276,99.2951391122757
2.391891918953492,123.35089116259843,54.25721691844818
0.08870460588022547,178.58569392601888,1.325601468102486
51.34247954598548,55.90974754583604,72.74777290817848
68.71288964449255,55.75510344223994,55.53200691326751
34.042411296708565,70.53471759095697,75.42287111233446
6.386230685448329,130.1455070622645,43.468262252287154
26.06616434393754,54.345243146976244,99.58859250908624
0.7688761577607998,168.35802873464627,10.873095107593102
3.0720634708354417,151.04151053571672,25.886425993447787
48.18171146927146,59.29270132569652,72.52558720503204
65.55212156777853,59.06321609976724,55.38466233245423
30.881643219994547,75.8617446912676,73.25661208873784
32.452395029385876,46.76388475749821,100.78372021311591
5.617354527687731,66.05393097668696,108.32871449562533
3.31416721461275,86.43536102788426,90.25047175750291
54.56794215471981,51.292228774612,74.1398290706682
71.93835225322687,51.5059062540182,56.55574149275494
37.26787390544288,63.5347513466298,79.19737474792733
26.835040501698163,105.123051724584,48.04190777371785
29.138227814773035,104.99053077643211,45.87124140879485
22.11554712533394,91.85832582521874,66.02612704944734
39.485957223841,88.29844029006608,52.21560248609292
4.815478876057001,155.32213230846716,19.862388815475835
2.3031873130747935,130.69776504791403,46.99904763901109
48.950587627032085,54.89609067802525,76.15332169494268
66.32099772553914,55.69598352484702,57.983018749613834
31.650519377755167,68.64635883023016,79.70312179201468
51.25377494010696,52.22377951040518,76.52244554948786
68.62418503861403,53.083814320033234,58.29200064135274
33.953706690830046,64.56156925713887,81.48472405203108
17.370410098507087,106.6929585036216,55.93663139787133
17.300068249276933,102.26109991895879,60.43883183176429
34.67047834778398,70.02386908254552,75.3056525696705
134.26040997991913,4.740618046984408,40.99897197309649
49.60787591261484,9.096248569624734,121.29587551776045
19.456309166850325,36.37114393697508,124.17254689617461
93.26578664297821,19.6019518732822,67.1322614837396
93.54088236300723,21.46356902734905,64.99554860964373
88.37203622132853,22.546844432713677,69.08111934595779
100.51264279619078,21.116025233917306,58.37133196989192
22.33581706710472,78.69898772799425,78.96519520490102
91.06742763535797,23.50403979695601,65.428532567686
85.55351668054263,24.46735630184107,69.97912701761629
