76.78797006497777,82.96734861913063,20.2446813158916
74.30647048904308,86.79966226750001,18.893867243456917
87.77155788844743,76.454208959346,15.774233152206566
83.31314456370252,81.82554249347916,14.861312942818307
65.70951481616169,98.3019118372794,15.988573346558914
59.65144987784875,104.61565615933839,15.732893962812872
46.71782566183246,120.4055048490012,12.876669489166346
9.191095552849053,19.33024566856734,151.4786587785836
1.7765995559814876,172.98769733645852,5.235703107559829
84.41947406068155,19.22288062674827,76.35764531257018
34.539994419397516,29.180410306324383,116.27959527427814
24.39258805728702,39.99382057226934,115.61359137044367
47.28655249579979,36.19583110209085,96.51761640210937
24.784737817538876,55.849550164359854,99.3657120181013
30.253245683793043,64.6521171665852,85.09463714962176
63.522043317531995,39.99672854463213,76.48122813783588
55.41804858004769,47.30806624671809,77.27388517323423
44.801565797982164,59.92782992764816,75.27060427436967
49.268151827253206,65.25878719773374,65.47306097501307
51.74965140318788,68.28754064850881,59.96280794830332
38.28456400378357,88.29423538624906,53.42120060996737
42.74297732852843,89.15144488558515,48.105577785886425
60.346607076069304,70.6599990148855,48.99339390904519
66.40467201438223,66.16592966666556,47.4293983189522
79.33829623039851,60.43959114496377,40.22211262463774
10.967695108830604,157.68553343448716,11.346771456682177
75.2283785078325,28.36189732802173,76.40972416414579
25.34889886654844,49.07543719768649,105.5756639357651
15.20149250443794,88.33489394189631,76.46361355366575
38.09545694295073,58.416183481840896,83.48835957520839
15.593642264689796,116.95031958417415,47.45603815113606
21.062150130943976,115.17352452453017,43.76432534452587
54.330947764682925,60.183385959043996,65.4856662762731
46.22695302719862,72.462111425401,61.31093554740039
35.610470245133094,93.758555685472,50.63097406939491
40.077056274404136,96.27107744950113,43.65186627609474
42.55855585033881,97.63115895996437,39.81028518969683
29.093468450934516,123.09251118338359,27.814020365681902
33.55188177567937,119.85989215341836,26.588226070902287
51.155511523220234,95.33849644296913,33.50599203381064
57.213576461533165,88.86734859671313,33.919074941753706
70.14720067754943,79.45750271663631,30.395296605814256
86.19607361666314,14.413367422742901,79.39055896059396
36.316593975379085,19.694389864802883,123.98901615981804
26.169187613268566,24.2391520312048,129.59166035552664
49.06315205178136,25.33558227466656,105.6012656735521
26.56133737352041,32.54812667075033,120.89053595572926
32.02984523977459,40.21915142852869,107.75100333169672
65.29864287351356,29.49795899354597,85.20339813294046
57.19464813602924,34.267122344963006,88.53822951900774
46.57816535396372,41.96065110033896,91.46118354569731
51.044751383234754,47.545939288322124,81.40930932844313
53.52625095916944,50.95734600107132,75.51640303975924
40.06116355976514,64.32082554897276,75.61801089126209
44.51957688450999,68.02291403496827,67.45750908052175
62.12320663205085,55.726756675588554,62.15003669236058
68.1812715703638,52.770047146301,59.0486812833352
81.11489578638007,49.671151725948604,49.21395248767135
49.87947964128404,91.59751777446596,38.523002584249994
60.02688600339454,91.60324429825216,28.369869698353295
37.13292156488177,110.62763507759647,32.23944335752177
59.6347362431427,96.71401481359624,23.651248943261077
54.166228376888505,104.64875724980094,21.185014373310548
20.897430743149577,139.7741181542249,19.328451102625518
29.001425480633873,131.2363800843589,19.762194435007217
39.6179082626994,121.55991722348351,18.8221745138171
35.151322233428345,129.7155267555921,15.13315101097953
32.669822657493654,134.26353239739404,13.06664494511233
46.134910056898015,120.2684709316932,13.596619011408785
41.67649673215313,126.64832105280912,11.675182215037758
24.072866984612283,147.57258102483593,8.35455199055187
18.01480204629934,155.4869459078986,6.4982520458021025
5.081177830282795,173.2163116330123,1.7025105367049487
10.147406362110466,141.49453425533292,28.358059382556608
12.746558076402238,105.34091906510709,61.91252285849064
9.75525660185864,153.32345378502,16.92128961312137
4.286748735604381,169.35581645322802,6.357434811167458
28.982048898134476,96.15005158269643,54.8678995191691
20.878054160650162,120.83169667381969,38.29024916553013
10.261571378584623,154.66770023678853,15.070728384626817
14.728157407855685,148.96003455579114,16.311808036353145
17.209656983790335,146.59038361370196,16.199959402507673
3.7445695843860873,173.3599428731116,2.8954875425022903
8.202982909130911,166.2923783781047,5.504638712764463
25.80661265667179,136.91091233857992,17.282475004748296
31.86467759498472,127.93659224819724,20.198730156818034
44.79830181100099,113.4683103830136,21.733387805985412
22.893964438512757,54.46007032524677,102.64596523624046
0.39214976025167814,177.390996116516,2.2168541232323293
5.860657626506033,153.96004818990994,20.179294183584037
39.12945526024498,64.39219549748063,76.47834924227439
31.02546052276067,80.20845636153187,68.76608311570746
20.408977740695143,111.97078156655273,47.62024069275211
24.875563769966174,114.67488850040318,40.449547729630616
27.35706334590087,115.98844442885957,36.65449222523957
13.891975946496583,148.90818198985454,17.19984206364888
18.35038927124142,143.04931072431572,18.600300004442868
35.95401901878228,112.18771946722957,31.858261513988147
42.01208395709522,104.18494403205463,33.802972010850155
54.945708173111505,93.16185779312839,31.892434033760132
22.50181467826093,119.34969825757649,38.148487064162595
17.033306812006742,135.76291812001816,27.203775067975094
16.23549082173221,102.30313435816913,61.461374820098676
8.131496084247875,144.88320743636652,26.985296479385614
2.4849866978174635,172.6208795005491,4.894133801633304
1.9815993314534852,175.10787101619997,2.9105296523468485
4.463098907387955,170.0395394690271,5.497361623584984
9.001988492016219,162.9487836783425,8.049227829641227
4.543575167271332,171.86757072469388,3.5888541080349023
13.06005458026946,155.62636143978747,11.313583979943083
19.11811951858243,144.9168668329916,15.965013648425986
32.051743734598695,127.43850334991457,20.509752915486757
5.4685078662541455,126.58963461657217,47.94185751717366
38.737305499993134,52.00689136397333,89.25580313603355
30.63331076250882,63.625325902774215,85.74136333471698
20.01682798044328,90.374177433516,69.60899458604072
24.483414009714345,99.57298608785338,55.9435999024323
26.964913585649,103.60370991988499,49.431376494465994
13.499826186244697,141.9751979368788,24.524975876876493
17.958239510989596,136.6723793669684,25.369381122042
35.56186925853044,103.78490294219772,40.65322779927183
41.61993419684338,96.21148846131298,42.168577341843644
54.55355841285965,86.9974487093515,38.448992877788875
33.26879763373894,45.66362217724363,101.06758018901742
25.16480289625463,54.91758889151345,99.9176082122319
14.548320114189139,79.67779592105958,85.77388396475129
19.01490614346017,96.4492777873288,64.53581606921104
21.49640571939484,103.09559380125091,55.408000479354264
8.031318319990516,151.88303787326038,20.085643806749076
12.48973164473539,144.31008923271705,23.200179122547585
30.093361392276268,105.57760752760339,44.329031080120345
36.15142633058921,97.45500397922237,46.39356969018844
49.08505054660549,88.60219746702856,42.312751986365974
8.10399473748426,128.64575170342886,43.25025355908685
18.7204775195498,122.98598659474537,38.293535885704806
14.253891490278777,141.27162440816323,24.47448410155799
11.772391914344084,150.6606960142013,17.566912071454606
25.237479313748423,131.2150090892781,23.547511596973475
20.779065989003556,141.30028662663932,17.920647384357135
3.1754362414627066,173.2749941216161,3.549569636921266
2.882628696850168,173.84726990014138,3.2701014030083946
15.81625291286654,149.9634151410574,14.220331946076133
10.616482782065477,127.38314808536005,42.00036913257442
6.149896752794489,155.89454128293488,17.95556196427063
3.6683971768598016,167.79537579108376,8.536227032056432
17.133484576264117,139.93221000194444,22.934305421791432
12.675071251519235,152.11427323016676,15.210655518313995
4.928558496021658,167.6887368972368,7.3827046067416235
10.986623434334557,153.06029898520293,15.953077580462521
23.920247650350838,131.1801032427994,24.899649106849804
4.466586029271083,142.26276997548726,33.27064399524173
6.948085605205704,142.7131992141855,30.33871518060877
6.517001794198535,157.54813666121413,15.93486154458729
2.0585884694537704,173.8470983468701,4.094313183676206
15.545041278087135,132.75663675162463,31.69832197028822
21.60310621640008,119.62314494267122,38.7737488409287
34.536730432416356,105.71117353343823,39.752096034145445
2.4814995759347,147.83531475704694,29.683185667018375
10.983587823469575,133.3191067784769,35.69730539805349
6.5251744987247715,155.58467081202383,17.8901546892514
11.078455248816127,133.5977892668477,35.323755484336196
17.136520187129022,117.26943918680787,45.59404062606309
30.07014440314532,103.93240683636294,45.99744876049176
13.465087399404288,115.3516657637729,51.1832468368228
9.006674074659465,140.32508663914763,30.668239286192897
8.596955672881446,131.1154843644286,40.28755996268996
14.655020611194379,112.23860353487404,53.106375853931596
27.58864482721063,100.947844116108,51.46351105668137
4.458413324744805,132.1377923843825,43.40379429087267
22.062043072285714,79.63433079253889,78.30362613517539
28.120108010598642,75.69674851561501,76.18314347378632
41.05373222661495,75.49064947823088,63.455618295154174
17.603629747540882,68.17453963132863,94.2218306211305
23.66169468585381,67.58618415916439,88.75212115498182
36.595318901870094,71.94404882538355,71.46063227274638
6.058064938312951,83.37342446825011,90.56851059343697
18.991689154329208,93.04521508222079,67.96309576345
12.933624216016296,103.20868844312399,63.85768734085975
4.299583074621628,152.44473376923554,23.25568315614286
5.719790597059794,166.18294482138631,8.097264581553905
94.73585705636884,11.102326580611052,74.16181636302008
28.576559894269096,23.361825911067104,128.06161419466378
151.7994824423365,9.875522025538606,18.324995532124806
13.123178827279052,140.1923089792044,26.684512193516607
27.267482836076415,67.5706801610916,85.16183700283202
40.705908369304645,46.577658608821096,92.71643302187427
32.079232441704384,82.89999065683438,65.02077690146125
54.45649240227992,45.44272478796369,80.10078280975641
59.9253954153173,52.104218826161514,67.97038575852119
33.76110094956564,99.41426496949661,46.824634080937756
41.10733944426759,87.03756006248011,51.855100493252294
53.33761595514651,70.98422737160821,55.67815667324528
57.19212446766459,74.83219476947775,47.97568076285766
59.430032821480374,76.79504126024334,43.774925918276296
77.3503877270797,59.278290066690325,43.37132220622997
77.66314208396128,63.92319731169136,38.41366060434738
60.555337541522064,84.7077136054986,34.73694885297937
56.17096466494813,91.4269079490772,32.402127385974666
50.11541066599997,104.15468154881846,25.729907785181574
1.4202075224378434,175.40937980986703,3.1704126676947584
90.43627398174723,9.682083000028731,79.88164301822403
24.276976819647526,16.204186914493338,139.51883626585916
147.49989936771487,10.183209109361435,22.316891522923708
8.823595752657404,137.31523304374204,33.86117120360057
22.967899761454788,48.743662355495445,108.28843788304975
36.40632529468307,36.34938024218384,107.2442944631331
27.77964936708279,68.29657138469936,83.92377924821784
50.15690932765832,38.10258242928324,91.74050824305844
55.62581234069572,45.47733985898884,78.89684780031543
29.46151787494406,90.53451124664286,60.00397087841309
36.80775636964601,78.48854365243767,64.70369997791633
49.038032880524916,64.0230940913974,66.9388730280777
52.892541393043004,69.48157886582449,57.62587974113253
55.13044974685878,72.36117184113729,52.50837841200393
73.05080465245811,56.032545240739246,50.91665010680264
73.36355900933968,61.31758928320752,45.31885170745281
56.255754466900456,82.12712831095884,41.617117222140706
51.871381590326536,89.22811134281207,38.90050706686139
45.81582759137837,103.51787017593215,30.6663022326895
89.016066459309,6.745271959580788,84.2386615811102
22.85676929720931,9.026547006710949,148.11668369607975
146.07969184527678,8.065383407321548,25.854924747401647
7.403388230219294,33.099137551786136,139.4974742179946
21.547692239016644,22.252088924269877,136.2002188367135
34.98611777224489,20.76080382534741,124.25307840240771
26.359441844644618,34.222158030374565,119.41840012498082
48.736701805220164,24.04716626238759,107.21613193239224
54.205604818257555,29.965405523336003,95.82898965840644
28.0413103525059,51.738123390745415,100.22056625674871
35.38754884720783,48.078942999356414,96.53350815343576
47.61782535808675,42.466186464231946,89.91598817768133
51.47233387060484,48.91399146663941,79.61367466275577
53.71024222442062,52.746305115008774,73.54345266057062
71.63059713001996,42.4008518068548,65.96855106312525
71.9433514869015,47.77218534098792,60.284463172110584
54.8355469444623,64.24855468478819,60.91589837074952
50.451174067888374,70.56229900684718,58.98652692526445
44.39562006894022,86.35214769650996,49.25223223454982
66.1592971620997,90.42365825398049,23.417044583919804
57.06362538596768,101.89428475104577,21.042089862986536
81.6126782290898,90.31629321216141,8.071028558748754
67.46837422029245,100.2738228917375,12.257802887970081
54.02994868706416,111.08723315768248,14.88281815525336
62.65662461466444,107.28924368750397,10.05413169783152
40.279364654088916,126.94296274977297,12.777672596138121
34.81046164105151,135.74552975199836,9.444008606950147
60.974756106803156,111.09014113004528,7.935102763151564
53.62851761210124,118.40147883213122,7.970003555767547
41.398241101222354,131.02124251306128,7.580516385716434
37.5437325887042,136.3521997831469,6.104067628148888
35.30582423488849,139.38095323392187,5.313222531189603
17.385469329289208,159.3876479716621,3.2268826990485153
17.072714972407546,160.24485747099817,2.682427556594118
34.18051951484692,141.75341160029848,4.06606888485459
38.56489239142065,137.25934225207874,4.175765356500582
44.620446390368876,131.5330037303769,3.8465498792543267
123.2229225480674,29.62391923982345,27.15315821210911
15.453381066990092,156.42351152268546,8.123107410324408
1.3090770581928202,177.1370513923502,1.553871549456939
12.12934847503554,143.60349186343993,24.26715966152456
3.502672547435174,173.52220232349518,2.9751251290694545
25.879932508010825,114.98806622116207,39.132001270827125
31.3488355210482,116.76486128080609,31.886303198145725
5.184541055296449,171.75499984629235,3.0604590984113185
12.530779549998474,159.4762743799352,7.992946070066316
24.7610560608774,138.17983011986425,17.05911381925835
28.615564573395485,135.66730835583508,15.717127070769456
30.85347292721127,134.30722684537184,14.839300227416885
48.77382783281062,108.84587462195262,22.380297545236747
49.086582189692145,112.0784936519179,18.834924158389953
31.97877764725296,136.59988936236707,11.42133299037997
27.594404770679024,143.0710372086231,9.334558020697878
21.53885077173089,152.48088308869987,5.980266139569216
138.67630361505752,30.219754178169868,11.103942206772606
124.53199960626011,35.500776620229885,19.96722377350999
111.09357407303185,40.04553878663179,28.860887140336377
119.72025000063212,41.14196903009354,19.13778096927432
97.34299004005659,48.35451342617732,34.30249653376609
91.87408702701919,56.02553818395567,32.100374789025146
118.03838149277087,45.30434574897299,16.657272758256198
110.69214299806893,50.073509100390005,19.23434790154107
98.46186648719002,57.76703785576594,23.771095657044043
94.60735797467193,63.3523260437491,22.040315981578967
92.36944962085614,66.76373275649831,20.86681762264554
74.44909471525683,80.12721230439973,25.42369298034342
74.13634035837525,83.82930079039524,22.03435885122951
91.24414490081449,71.53314343101555,17.22271166816997
95.62851777738841,68.57643390172797,15.795048320883636
101.68407177633655,65.47753848137559,12.838389742287875
14.144304008797395,23.310901020644554,142.54479497055803
27.582729542025643,23.316627544430784,129.10064291354357
18.956053614425358,42.34101832377509,118.70292806179953
41.33331357500091,28.42739805977486,110.23928836522425
46.8022165880383,36.362140495979546,96.83564291598215
20.637922122286646,71.48750140040353,87.87457647730983
27.984160616988582,62.94976333053755,89.06607605247389
40.2144371278675,53.273300469662146,86.51226240247037
44.06894564038558,61.42891000177072,74.50214435784372
46.30685399420136,65.97691564357261,67.71623036222603
64.2272088998007,51.98185417787184,63.790936922327475
64.53996325668226,58.36170429898774,57.098332444330005
47.43215871424304,79.28596427101455,53.28187701474242
43.04778583766911,87.20032915407722,49.75188500825366
36.99223183872096,104.92969487919073,38.078073282088326
13.43842553322826,37.47274186902486,129.08883259774692
4.811749605627956,150.63728854858488,24.550961845787132
27.189009566203524,49.301661398711936,103.50932903508455
32.657912579240914,65.33402406691998,82.00806335383912
6.493618113489303,159.82815603099553,13.678225855515185
13.839856608191218,135.1465109398723,31.01363245193653
26.070133119070114,101.31050737690342,52.619359504026484
29.924641631588184,107.01817305790081,43.057185310510995
32.16254998540398,109.38782399999,38.44962601460601
50.08290489100331,82.61826474058019,47.29883036841649
50.395659247884865,89.68582923558728,39.91851151652784
33.28785470544566,119.06729527511204,27.644850019442288
28.903481828871737,128.04161536549475,23.054902805633517
22.847927829923577,142.50989723067838,14.642174939398085
8.62667592760029,155.19084354043707,16.182480531962696
13.750584032975267,81.87823066829378,84.37118529873095
19.21948704601265,105.30917859489979,55.47133435908756
6.944807419738907,165.122968712671,7.932223867590095
0.401431074962638,179.06077042327775,0.5377985017594201
12.631707585841868,147.298445218257,20.06984719590115
16.486216098359943,144.59433828440655,18.91944561723353
18.724124452175744,143.28078235595015,17.99509319187411
36.644479357775076,110.36104479495513,32.9944758472698
36.95723371465662,116.21991606049401,26.822850224849375
19.849429172217423,147.0815073175801,13.069063510202476
15.465056295643484,155.08428275275506,9.450660951601462
9.409502296695386,166.10736899168134,4.483128711623365
22.377259960575532,32.88621355329869,124.73652648612578
27.84616297361292,49.29943341574039,102.85440361064668
1.681868507861212,171.23338093755325,7.084750554585517
9.028107002563159,128.65330785935575,42.31858513808103
21.25838351344213,86.15739479627119,72.58422169028668
25.11289202596019,98.42864427952247,56.45846369451734
27.350800379775986,103.4969758266954,49.15222379352862
45.271155285375315,76.48529897406478,58.243545740559895
45.583909642256884,85.40408602041605,49.01200433732708
28.47610509981767,117.91015385593481,33.61374104424755
24.09173222324374,128.61964846273068,27.288619314025578
18.036178224295597,146.09801194580768,15.865809829896733
5.468903013037404,146.8223259614647,27.708771025497903
20.69539145271428,138.59493078593653,20.70967776134923
13.349152958012324,150.2133653247374,16.437481717250282
1.1188764471334751,176.9622168554791,1.9189066973875064
2.735632065384771,173.83897449018343,3.4253934444319385
4.973540419200435,169.8082506581518,5.218208922647596
22.893895324799793,131.43676264115797,25.66934203404224
23.20664968168135,136.7395812110684,20.053769107250236
6.0988451392421785,169.627057635839,4.274097224918825
1.7144722626680517,177.20047211672372,1.0850556206080715
4.341081736279808,173.58548813131486,2.0734301324053046
26.164294465751635,121.31425071991524,32.52145481433312
18.818055971049738,130.56821743418504,30.613726594765218
6.587779460170803,155.32842446373115,18.08379607609802
2.7332709476527772,172.0999063300003,5.166822722346987
0.4953625938365476,178.7462223439214,0.758415062239984
17.42499231176241,132.46633358406794,30.108674104169676
17.737746668643947,140.03928222461136,22.222971106744676
0.6299421262054172,178.77176392972416,0.5982939440708781
3.754430750369248,173.1056325218939,3.1399367277369032
9.809984749317378,164.25282600970016,5.937189240982589
7.346238494701958,60.0996263287445,112.55413517655359
19.576515005580866,54.43986122006104,105.98362377435812
23.431023518098936,72.72549903347891,83.84347744842216
25.668931871914722,82.11457063951694,72.21649748856835
43.58928677751406,62.6688837145938,73.74182950789213
43.90204113439561,72.75416125195497,63.34379761364942
26.7942365919564,104.72886874693171,48.47689466111192
22.409863715382485,117.60660472517435,39.98353155944318
16.354309716434333,141.49045948425834,22.15523079930738
12.230276510878891,58.07926646789338,109.6904570212277
16.08478502339699,86.5906596654682,77.3245553111348
18.322693377212772,98.49149417361694,63.18581244917025
36.2430482828121,70.6283283844778,73.12862333271009
36.555802639693674,82.81039161270006,60.633805747606274
19.44799809725443,123.00738148529652,37.544620417449025
15.063625220680532,137.63581939733044,27.30055538198905
9.008071221732395,159.51601513973398,11.475913638533688
3.8545085125181293,150.04714213585947,26.09834935162245
6.09241686633385,149.5967128971612,24.310870236504922
24.0127717719332,89.8580487725609,66.1291794555059
24.32552612881475,106.15701045821677,49.517463412968475
7.217721586375557,159.55327535972202,13.229003053902407
2.833348709801602,172.68676716867552,4.4798841215228276
3.2222052891465918,173.40126142209147,3.376533288762012
2.237908353815766,152.79569189608893,24.966399750095274
20.158263259415104,73.95011343161273,85.89162330897214
20.47101761629667,96.21567746515966,63.313304918543665
3.3632130738575117,167.03321738628804,9.603569539854476
1.0211598027164022,176.63843253367202,2.340407663611645
7.076713801664627,163.3014001832271,9.62188601510829
17.920354905599336,60.70208034665925,101.37756474774143
18.233109262480905,85.67550122203399,76.0913895154851
1.1253047200421245,174.23493021845758,4.63976506150069
3.259068156532286,166.88818895198776,9.852742891479961
9.314622155480425,155.59742953322169,15.087948311297925
0.31275435688228753,177.66788970469892,2.0193559384195687
16.795050185557713,129.82864870345753,33.37630111098481
21.179423062131562,125.89106642653368,32.92951051133475
27.234977061079736,125.68496738914956,27.080055549770726
17.10780454243924,113.59768986062089,49.2945055969399
21.492177419013135,113.00933438845664,45.49848819253023
27.5477314179613,117.3671990546758,35.08506952736291
4.384372876573833,128.30074949244076,47.31487763098532
10.439926875522074,137.97254010641143,31.587533018066527
6.055553998948204,146.46232140557555,27.482124595476304
13.738211052150634,161.33493703399034,4.926851913858833
141.34240718862443,32.937766156171634,5.719826655203953
129.08290785816843,39.4598700706362,11.457222071195401
142.56921174369677,33.438892265504386,3.9918959907987683
12.25242479003121,160.57091619988486,7.17665901008394
84.87405360814397,71.99934551163828,23.126600880217733
105.86707516041452,59.60506339832665,14.527861441258818
69.5447431124012,91.5522545408422,18.903002346756608
107.00200898127193,61.35826558542605,11.639725433302056
100.34051494307411,68.73302301513164,10.92646204179428
53.030468799738955,113.7901944027857,13.179336797475305
65.40717370675544,101.74422680858054,12.84859948466401
81.46050639762736,87.27877724754023,11.260716354832391
77.61253899975786,92.73726202196728,9.650198978274881
75.64969250899222,95.61685499728016,8.733452493727583
93.16644370254525,79.28822839688208,7.545327900572681
88.52153645754423,84.57327243935036,6.905191103105352
67.73702016373699,105.38281146710167,6.8801683691613436
61.017825820158336,112.48379449895496,6.498379680886629
48.29005222041719,126.7735533320749,4.936394447507838
155.08061824077512,14.84253654113489,10.076845218090037
142.82111891031911,17.123811588264974,20.055069501415932
156.30742279584766,16.162647988875534,7.529929215276698
25.990635842181877,41.19640213334017,112.81296202447797
98.61226466029467,30.349353505823878,51.03838183388146
119.6052862125652,28.85806840690138,31.536645380533425
83.28295416455188,42.319422611928566,54.39762322351955
120.74022003342259,32.144430843941585,27.11534912263582
114.07872599522477,38.06267010489,27.858603899885267
66.76867985188966,59.835387972299394,53.39593217581094
79.14538475890615,56.17620758091041,44.67840766018346
95.19871744977804,50.56345104578592,34.23783150443602
91.35075005190852,57.01125604819339,31.637993899898103
89.38790356114293,60.843569696562746,29.76852674229432
106.90465475469595,50.49811638840878,22.597228856895264
102.25974750969488,55.86944992254192,21.870802567763214
81.47523121588769,72.34581926634218,26.17894951777015
74.75603687230907,78.65956358840116,26.584399539289787
62.02826327256785,94.44941227806393,23.522324449368227
12.259499330456002,16.261841890960326,151.47865877858362
1.2268045550717996,176.05610111406597,2.7170943308617064
129.08998239859326,16.154476849141307,34.755540752265425
56.46835358048051,26.112006528717398,97.41963989080209
35.47533202820999,36.92541679466237,107.59925117712764
71.79766407622327,33.1274273244839,75.07490859929284
34.34039820735258,52.78114638675287,92.87845540589454
41.00189224555043,61.58371338897824,77.41439436547134
88.3119383888855,36.92832476702516,54.75973684408934
75.93523348186902,44.23966246911113,59.82510404901986
59.88190079099713,56.85942615004121,63.258673058961676
63.72986818886666,62.190383420126786,54.07974839100657
65.69271467963225,65.21913687090183,49.088148449465926
48.17596348607924,85.22583160864211,46.59820490527866
52.82087073108026,86.08304110797819,41.096088160941555
73.60538702488752,67.59159523727853,38.803017737833954
80.32458136846611,63.097525889058595,36.577892742475285
93.05235496820737,57.3711873673568,29.576457664435846
13.486303885528436,157.68553343448727,8.828162679984255
116.83048306813727,28.36189732802173,34.80761960384101
44.208854250024494,49.07543719768648,86.71570855228904
23.21583269775397,88.33489394189631,68.44927336034974
59.53816474576727,58.416183481840896,62.045651772391864
22.080898876896562,116.95031958417415,40.96878153892929
28.74239291509439,115.17352452453014,36.084082560375435
76.05243905842947,60.183385959043996,43.764174982526534
63.675734151413,72.46211142540099,43.862154423186006
47.6224014605411,93.758555685472,38.61904285398691
51.47036885841064,96.27107744950113,32.25855369208824
53.4332153491762,97.63115895996435,28.935625690859435
35.916464155623196,123.09251118338359,20.99102466099319
40.561371400624225,119.85989215341839,19.578736445957414
61.34588769443148,95.33849644296913,23.315615862599415
68.06508203801008,88.86734859671313,23.067569365276775
80.79285563775134,79.45750271663628,19.74964164561237
130.31678695366577,11.894758646045016,37.788454400289226
57.69515813555295,17.175781088105015,105.12906077634203
36.702136583282424,21.720543254506914,121.57732016221068
73.02446863129572,22.816973497968693,84.15855787073558
35.567202762425026,30.02951789405244,114.40327934352253
42.22869680062287,37.700542651830794,100.07076054754634
89.53874294395796,26.979350216848125,63.48190683919393
77.16203803694147,31.748513568265153,71.08944839479338
61.10870534606958,39.44204232364108,79.44925233028933
64.95667274393911,45.02733051162426,70.01599674443665
66.9195192347047,48.43873722437347,64.64174354092185
49.402768041151695,61.8022167722749,68.79501518657341
54.047675286152725,65.5043052582704,60.44801945557688
74.83219157995997,53.2081478988907,51.95966052114935
81.55138592353858,50.251438369603136,48.197175706858296
94.27915952327982,47.15254294925074,38.568297527469454
72.62162881811277,49.99541321416118,57.38295796772604
93.6146503703833,50.00113973794739,36.38420989166932
57.29231832237001,69.0255305172917,53.68215116033829
94.74958419124071,55.11191025329146,30.138505555467844
88.08809015304286,63.046652689496156,28.865257157460995
40.778044009707784,98.17201359392014,41.049942396372074
53.15474891672427,89.63427552405415,37.210975559221595
69.20808160759617,79.95781266317874,30.834105729225087
